1116,1587,2646,9,16,15,5495,0.45,-0.08,1.65,1.34,1105,1570,2628,48,84,85,73,99,0
1117,1591,2649,10,17,16,5507,0.45,-0.08,1.65,1.34,1105,1570,2629,48,84,85,73,99,0
1124,1603,2661,12,21,21,5521,0.45,-0.08,1.65,1.34,1106,1572,2630,48,84,85,73,99,0
1127,1608,2668,15,26,26,5555,0.45,-0.08,1.65,1.34,1106,1573,2631,48,84,85,73,99,0
1131,1615,2674,18,32,32,5571,0.45,-0.08,1.65,1.34,1107,1574,2633,48,84,85,73,99,0
1134,1621,2681,22,38,39,5588,0.45,-0.08,1.65,1.34,1108,1576,2634,48,84,85,73,99,0
1137,1626,2686,24,42,43,5604,0.45,-0.08,1.65,1.34,1109,1577,2636,48,84,85,73,99,0
1142,1637,2698,27,48,49,5619,0.45,-0.08,1.65,1.34,1110,1579,2638,48,84,85,73,99,0
1145,1642,2703,30,53,55,5647,0.45,-0.08,1.65,1.34,1111,1581,2640,48,84,85,73,99,0
1147,1647,2709,32,57,59,5662,0.45,-0.08,1.65,1.34,1113,1584,2643,48,84,85,73,99,0
1149,1648,2710,33,61,63,5665,0.45,-0.08,1.65,1.34,1114,1586,2645,48,84,85,73,99,0
1141,1636,2689,32,58,59,5623,0.45,-0.08,1.65,1.34,1115,1587,2646,47,84,85,73,99,0
1109,1579,2634,22,41,40,5538,0.45,-0.08,1.65,1.31,1115,1587,2646,47,84,85,73,99,0
1102,1567,2624,10,20,18,5432,0.45,-0.08,1.65,1.31,1114,1587,2645,47,84,85,73,99,0
1102,1566,2624,-1,0,-2,5430,0.45,-0.08,1.65,1.31,1114,1586,2645,47,84,85,73,99,0
1105,1571,2629,-9,-15,-17,5445,0.45,-0.08,1.65,1.31,1113,1585,2644,47,84,85,73,99,0
1109,1580,2638,-9,-14,-15,5469,0.45,-0.08,1.65,1.31,1113,1585,2644,47,84,85,73,99,0
1121,1596,2648,-4,-7,-9,5494,0.45,-0.08,1.65,1.31,1114,1586,2644,47,84,85,73,99,0
1124,1603,2663,1,2,0,5538,0.45,-0.08,1.65,1.31,1114,1586,2645,47,84,85,73,99,0
1126,1607,2665,6,10,9,5547,0.45,-0.08,1.65,1.31,1114,1587,2645,47,84,85,73,99,0
1126,1607,2665,10,16,15,5548,0.45,-0.08,1.65,1.31,1115,1587,2646,47,84,85,73,99,0
1126,1607,2665,11,19,18,5549,0.45,-0.08,1.65,1.31,1115,1588,2647,47,84,85,73,99,0
1129,1612,2667,12,20,19,5553,0.45,-0.08,1.65,1.31,1115,1589,2647,47,84,85,73,99,0
1131,1616,2675,12,22,21,5573,0.45,-0.08,1.65,1.31,1116,1590,2648,47,84,85,73,99,0
1134,1621,2680,14,24,24,5587,0.45,-0.08,1.65,1.31,1117,1591,2649,47,84,85,73,99,0
1136,1625,2684,16,28,28,5601,0.45,-0.08,1.65,1.31,1117,1592,2650,47,84,85,73,99,0
1139,1630,2689,18,31,32,5615,0.45,-0.08,1.65,1.31,1118,1593,2652,47,84,85,73,99,0
1144,1635,2695,20,35,36,5628,0.45,-0.08,1.65,1.31,1119,1595,2653,47,84,85,73,99,0
1146,1647,2706,22,40,41,5655,0.45,-0.08,1.65,1.31,1120,1596,2655,47,84,85,73,99,0
1149,1649,2712,25,44,46,5668,0.45,-0.08,1.65,1.31,1121,1598,2657,47,84,85,73,99,0
1149,1649,2709,26,47,49,5666,0.45,-0.08,1.65,1.31,1122,1600,2659,47,84,85,73,99,0
1139,1632,2685,24,45,45,5613,0.45,-0.08,1.65,1.31,1122,1601,2659,44,78,80,73,99,0
1108,1578,2656,14,27,32,5528,0.45,-0.08,1.62,1.30,1122,1600,2659,44,78,80,73,99,0
1102,1568,2626,2,6,10,5434,0.45,-0.08,1.62,1.30,1121,1599,2658,44,78,80,73,99,0
1102,1566,2625,-8,-13,-10,5433,0.45,-0.08,1.62,1.30,1120,1598,2657,44,78,80,73,99,0
1105,1571,2630,-16,-27,-23,5447,0.45,-0.08,1.62,1.30,1120,1597,2656,44,78,80,73,99,0
1109,1579,2637,-15,-26,-27,5469,0.45,-0.08,1.62,1.30,1120,1596,2656,44,78,80,73,99,0
1120,1595,2647,-11,-19,-21,5494,0.45,-0.08,1.62,1.30,1120,1596,2655,44,78,80,73,99,0
1123,1600,2660,-5,-10,-12,5534,0.45,-0.08,1.62,1.30,1120,1597,2655,44,78,80,73,99,0
1125,1603,2662,0,-2,-4,5540,0.45,-0.08,1.62,1.30,1120,1597,2656,44,78,80,73,99,0
1125,1605,2663,3,4,2,5543,0.45,-0.08,1.62,1.30,1120,1597,2656,44,78,80,73,99,0
1126,1607,2664,4,6,6,5547,0.45,-0.08,1.62,1.30,1120,1597,2656,44,78,80,73,99,0
1129,1608,2666,6,8,7,5554,0.45,-0.08,1.62,1.30,1121,1598,2656,44,78,80,73,99,0
1132,1617,2676,7,11,11,5577,0.45,-0.08,1.62,1.30,1121,1598,2657,44,78,80,73,99,0
1135,1623,2682,9,15,15,5593,0.45,-0.08,1.62,1.30,1121,1599,2658,44,78,80,73,99,0
1138,1627,2686,12,20,20,5608,0.45,-0.08,1.62,1.30,1122,1600,2659,44,78,80,73,99,0
1141,1633,2692,14,25,25,5623,0.45,-0.08,1.62,1.30,1123,1601,2660,44,78,80,73,99,0
1143,1638,2698,17,29,30,5636,0.45,-0.08,1.62,1.30,1123,1602,2661,44,78,80,73,99,0
1148,1647,2708,19,34,35,5662,0.45,-0.08,1.62,1.30,1124,1604,2663,44,78,80,73,99,0
1151,1650,2712,22,38,40,5672,0.45,-0.08,1.62,1.30,1125,1606,2664,44,78,80,73,99,0
1145,1642,2696,22,39,40,5641,0.45,-0.08,1.62,1.30,1126,1607,2666,44,78,80,73,99,0
1128,1611,2665,17,31,30,5556,0.45,-0.08,1.62,1.30,1126,1607,2666,43,75,77,73,99,0
1110,1581,2636,8,14,12,5471,0.45,-0.08,1.62,1.32,1125,1606,2665,43,75,77,73,99,0
1096,1556,2615,-5,-8,-12,5408,0.45,-0.08,1.62,1.32,1124,1604,2663,43,75,77,73,99,0
1098,1558,2618,-16,-28,-30,5414,0.45,-0.08,1.62,1.32,1123,1603,2661,43,75,77,73,99,0
1102,1565,2624,-22,-38,-39,5431,0.45,-0.08,1.62,1.32,1123,1602,2660,43,75,77,73,99,0
1106,1572,2632,-22,-39,-38,5454,0.45,-0.08,1.62,1.32,1122,1601,2659,43,75,77,73,99,0
1111,1583,2641,-18,-32,-31,5480,0.45,-0.08,1.62,1.32,1122,1600,2659,43,75,77,73,99,0
1119,1593,2652,-12,-22,-21,5513,0.45,-0.08,1.62,1.32,1122,1600,2658,43,75,77,73,99,0
1120,1595,2654,-8,-14,-13,5519,0.45,-0.08,1.62,1.32,1122,1600,2658,43,75,77,73,99,0
1121,1596,2654,-4,-8,-8,5521,0.45,-0.08,1.62,1.32,1121,1599,2658,43,75,77,73,99,0
1122,1598,2656,-1,-4,-4,5525,0.45,-0.08,1.62,1.32,1122,1599,2658,43,75,77,73,99,0
1123,1600,2658,0,-2,-2,5532,0.45,-0.08,1.62,1.32,1122,1599,2658,43,75,77,73,99,0
1128,1609,2667,1,1,0,5557,0.45,-0.08,1.62,1.32,1122,1600,2658,43,75,77,73,99,0
1130,1613,2672,3,5,5,5569,0.45,-0.08,1.62,1.32,1122,1600,2659,43,75,77,73,99,0
1133,1619,2677,6,10,10,5583,0.45,-0.08,1.62,1.32,1122,1601,2659,43,75,77,73,99,0
1135,1623,2683,9,15,15,5596,0.45,-0.08,1.62,1.32,1123,1602,2660,43,75,77,73,99,0
1139,1628,2687,11,19,20,5612,0.45,-0.08,1.62,1.32,1123,1602,2661,43,75,77,73,99,0
1143,1639,2699,14,25,26,5625,0.45,-0.08,1.62,1.32,1124,1604,2662,43,75,77,73,99,0
1143,1640,2697,16,29,29,5637,0.45,-0.08,1.62,1.32,1125,1605,2664,43,75,77,73,99,0
1132,1619,2672,15,27,26,5578,0.45,-0.08,1.62,1.32,1125,1605,2664,42,74,74,73,99,0
1113,1585,2640,8,16,13,5486,0.45,-0.08,1.66,1.34,1124,1605,2663,42,74,74,73,99,0
1098,1559,2617,-3,-3,-6,5414,0.45,-0.08,1.66,1.34,1124,1603,2661,42,74,74,73,99,0
1091,1546,2607,-15,-26,-28,5383,0.45,-0.08,1.66,1.34,1123,1601,2660,42,74,74,73,99,0
1094,1551,2612,-24,-42,-41,5396,0.45,-0.08,1.66,1.34,1122,1600,2658,42,74,74,73,99,0
1097,1557,2617,-27,-47,-45,5414,0.45,-0.08,1.66,1.34,1121,1598,2657,42,74,74,73,99,0
1103,1566,2626,-25,-44,-42,5437,0.45,-0.08,1.66,1.34,1120,1597,2656,42,74,74,73,99,0
1107,1574,2634,-20,-35,-34,5461,0.45,-0.08,1.66,1.34,1120,1596,2655,42,74,74,73,99,0
1113,1582,2640,-15,-27,-26,5479,0.45,-0.08,1.66,1.34,1119,1596,2654,42,74,74,73,99,0
1114,1583,2643,-10,-19,-19,5491,0.45,-0.08,1.66,1.34,1119,1595,2654,42,74,74,73,99,0
1115,1585,2645,-7,-14,-13,5493,0.45,-0.08,1.66,1.34,1119,1595,2654,42,74,74,73,99,0
1116,1588,2648,-4,-10,-10,5500,0.45,-0.08,1.66,1.34,1119,1595,2654,42,74,74,73,99,0
1118,1591,2650,-3,-8,-7,5509,0.45,-0.08,1.66,1.34,1119,1595,2653,42,74,74,73,99,0
1120,1595,2655,-1,-5,-4,5521,0.45,-0.08,1.66,1.34,1119,1595,2653,42,74,74,73,99,0
1126,1606,2665,1,0,1,5550,0.45,-0.08,1.66,1.34,1119,1595,2654,42,74,74,73,99,0
1129,1611,2672,4,5,7,5565,0.45,-0.08,1.66,1.34,1120,1596,2654,42,74,74,73,99,0
1131,1616,2677,7,11,13,5579,0.45,-0.08,1.66,1.34,1120,1596,2655,42,74,74,73,99,0
1135,1622,2683,10,17,19,5594,0.45,-0.08,1.66,1.34,1120,1597,2656,42,74,74,73,99,0
1138,1626,2687,13,22,24,5608,0.45,-0.08,1.66,1.34,1121,1598,2657,42,74,74,73,99,0
1141,1632,2691,15,26,28,5622,0.45,-0.08,1.66,1.34,1122,1599,2658,42,74,74,73,99,0
1129,1613,2668,14,24,24,5564,0.45,-0.08,1.66,1.34,1122,1600,2659,42,73,74,73,99,0
1110,1580,2637,7,13,12,5474,0.45,-0.08,1.64,1.35,1122,1599,2658,42,73,74,73,99,0
1095,1552,2612,-3,-4,-5,5399,0.45,-0.08,1.64,1.35,1121,1597,2656,42,73,74,73,99,0
1087,1540,2601,-16,-26,-27,5367,0.45,-0.08,1.64,1.35,1120,1596,2655,42,73,74,73,99,0
1090,1544,2606,-25,-42,-41,5379,0.45,-0.08,1.64,1.35,1119,1594,2653,42,73,74,73,99,0
1094,1550,2612,-28,-48,-46,5395,0.45,-0.08,1.64,1.35,1118,1592,2652,42,73,74,73,99,0
1099,1558,2621,-26,-45,-42,5418,0.45,-0.08,1.64,1.35,1117,1591,2651,42,73,74,73,99,0
1103,1566,2628,-21,-37,-34,5440,0.45,-0.08,1.64,1.35,1117,1590,2650,42,73,74,73,99,0
1106,1571,2632,-16,-29,-27,5455,0.45,-0.08,1.64,1.35,1116,1590,2649,42,73,74,73,99,0
1107,1574,2634,-12,-22,-21,5464,0.45,-0.08,1.64,1.35,1116,1589,2649,42,73,74,73,99,0
1108,1575,2635,-10,-18,-16,5466,0.45,-0.08,1.64,1.35,1116,1589,2648,42,73,74,73,99,0
1109,1580,2638,-8,-14,-13,5473,0.45,-0.08,1.64,1.35,1115,1588,2648,42,73,74,73,99,0
1111,1583,2642,-6,-10,-11,5483,0.45,-0.08,1.64,1.35,1115,1588,2648,42,73,74,73,99,0
1114,1584,2645,-4,-7,-8,5492,0.45,-0.08,1.64,1.35,1115,1588,2648,42,73,74,73,99,0
1120,1593,2655,-1,-3,-3,5506,0.45,-0.08,1.64,1.35,1115,1588,2648,42,73,74,73,99,0
1122,1598,2659,1,1,2,5533,0.45,-0.08,1.64,1.35,1116,1589,2648,42,73,74,73,99,0
1124,1603,2664,4,6,7,5544,0.45,-0.08,1.64,1.35,1116,1589,2649,42,73,74,73,99,0
1127,1608,2669,7,11,13,5557,0.45,-0.08,1.64,1.35,1116,1590,2649,42,73,74,73,99,0
1129,1612,2674,9,15,17,5569,0.45,-0.08,1.64,1.35,1117,1590,2650,42,73,74,73,99,0
1135,1618,2679,12,20,21,5584,0.45,-0.08,1.64,1.35,1117,1591,2651,42,73,74,73,99,0
1136,1624,2685,14,24,26,5602,0.45,-0.08,1.64,1.35,1118,1592,2652,42,73,74,73,99,0
1126,1607,2664,14,23,24,5551,0.45,-0.08,1.64,1.35,1118,1593,2653,42,73,74,73,99,0
1107,1574,2632,8,13,13,5460,0.45,-0.08,1.64,1.35,1118,1592,2652,42,73,74,73,99,0
1090,1544,2605,-3,-4,-5,5380,0.45,-0.08,1.64,1.35,1117,1591,2650,42,73,74,73,99,0
1083,1531,2594,-15,-27,-27,5346,0.45,-0.08,1.64,1.35,1116,1589,2649,42,73,74,73,99,0
1085,1534,2597,-25,-44,-42,5355,0.45,-0.08,1.64,1.35,1115,1587,2647,42,73,74,73,99,0
1089,1541,2604,-28,-50,-47,5373,0.45,-0.08,1.64,1.35,1114,1585,2645,42,73,74,73,99,0
1094,1548,2611,-26,-47,-44,5396,0.45,-0.08,1.64,1.35,1113,1584,2644,42,73,74,73,99,0
1098,1556,2620,-22,-40,-36,5418,0.45,-0.08,1.64,1.35,1113,1583,2643,42,73,74,73,99,0
1101,1564,2626,-17,-31,-28,5436,0.45,-0.08,1.64,1.35,1112,1583,2643,42,73,74,73,99,0
1105,1568,2630,-13,-24,-21,5448,0.45,-0.08,1.64,1.35,1112,1582,2642,42,73,74,73,99,0
1105,1569,2631,-10,-18,-15,5450,0.45,-0.08,1.64,1.35,1112,1582,2642,42,73,74,73,99,0
1105,1571,2632,-8,-14,-12,5454,0.45,-0.08,1.64,1.35,1112,1581,2642,42,73,74,73,99,0
1107,1574,2635,-6,-11,-10,5462,0.45,-0.08,1.64,1.35,1111,1581,2642,42,73,74,73,99,0
1109,1578,2639,-5,-8,-7,5473,0.45,-0.08,1.64,1.35,1111,1581,2641,42,73,74,73,99,0
1114,1584,2648,-2,-4,-3,5496,0.45,-0.08,1.64,1.35,1112,1581,2642,42,73,74,73,99,0
1117,1591,2653,0,0,2,5509,0.45,-0.08,1.64,1.35,1112,1581,2642,42,73,74,73,99,0
1120,1596,2658,3,6,7,5523,0.45,-0.08,1.64,1.35,1112,1582,2643,42,73,74,73,99,0
1123,1599,2662,6,11,12,5536,0.45,-0.08,1.64,1.35,1112,1582,2643,42,73,74,73,99,0
1125,1603,2666,9,15,16,5548,0.45,-0.08,1.64,1.35,1113,1583,2644,42,73,74,73,99,0
1130,1612,2677,12,19,22,5575,0.45,-0.08,1.64,1.35,1113,1584,2645,42,73,74,73,99,0
1131,1615,2677,14,23,26,5578,0.45,-0.08,1.64,1.35,1114,1585,2646,42,73,74,73,99,0
1122,1598,2657,13,22,23,5531,0.45,-0.08,1.64,1.35,1114,1586,2647,42,73,73,73,99,0
1103,1569,2627,7,13,13,5445,0.45,-0.08,1.67,1.37,1114,1585,2646,42,73,73,73,99,0
1087,1538,2601,-3,-4,-5,5365,0.45,-0.08,1.67,1.37,1113,1583,2644,42,73,73,73,99,0
1080,1522,2587,-15,-27,-26,5326,0.45,-0.08,1.67,1.37,1112,1581,2642,42,73,73,73,99,0
1081,1527,2592,-24,-43,-41,5339,0.45,-0.08,1.67,1.37,1111,1580,2641,42,73,73,73,99,0
1085,1535,2599,-28,-50,-46,5358,0.45,-0.08,1.67,1.37,1110,1578,2639,42,73,73,73,99,0
1091,1543,2607,-26,-47,-43,5382,0.45,-0.08,1.67,1.37,1109,1577,2638,42,73,73,73,99,0
1095,1553,2616,-21,-38,-35,5406,0.45,-0.08,1.67,1.37,1109,1576,2638,42,73,73,73,99,0
1101,1563,2625,-16,-28,-26,5422,0.45,-0.08,1.67,1.37,1109,1576,2637,42,73,73,73,99,0
1101,1564,2626,-11,-20,-19,5436,0.45,-0.08,1.67,1.37,1108,1575,2637,42,73,73,73,99,0
1102,1565,2628,-8,-14,-13,5438,0.45,-0.08,1.67,1.37,1108,1575,2636,42,73,73,73,99,0
1103,1566,2629,-6,-10,-9,5444,0.45,-0.08,1.67,1.37,1108,1575,2636,42,73,73,73,99,0
1105,1569,2632,-5,-8,-7,5452,0.45,-0.08,1.67,1.37,1108,1574,2636,42,73,73,73,99,0
1109,1574,2636,-3,-6,-4,5463,0.45,-0.08,1.67,1.37,1108,1574,2636,42,73,73,73,99,0
1112,1582,2645,0,-1,0,5490,0.45,-0.08,1.67,1.37,1108,1575,2636,42,73,73,73,99,0
1116,1586,2651,2,3,4,5501,0.45,-0.08,1.67,1.37,1108,1575,2637,42,73,73,73,99,0
1118,1591,2656,5,8,10,5515,0.45,-0.08,1.67,1.37,1109,1576,2638,42,73,73,73,99,0
1121,1596,2660,8,13,15,5529,0.45,-0.08,1.67,1.37,1109,1576,2638,42,73,73,73,99,0
1123,1600,2664,10,17,19,5541,0.45,-0.08,1.67,1.37,1109,1577,2639,42,73,73,73,99,0
1129,1611,2676,13,22,25,5570,0.45,-0.08,1.67,1.37,1110,1578,2640,42,73,73,73,99,0
1131,1614,2678,16,27,29,5578,0.45,-0.08,1.67,1.37,1111,1579,2642,42,73,73,73,99,0
1124,1602,2661,16,28,29,5541,0.45,-0.08,1.67,1.37,1111,1580,2642,42,73,73,73,99,0
1106,1574,2633,11,21,20,5460,0.45,-0.08,1.67,1.37,1111,1580,2642,42,74,74,73,99,0
1090,1543,2606,2,3,2,5379,0.45,-0.08,1.67,1.35,1110,1579,2641,42,74,74,73,99,0
1081,1525,2592,-10,-18,-18,5335,0.45,-0.08,1.67,1.35,1109,1577,2639,42,74,74,73,99,0
1082,1530,2596,-20,-34,-33,5346,0.45,-0.08,1.67,1.35,1109,1575,2638,42,74,74,73,99,0
1086,1536,2601,-24,-42,-39,5363,0.45,-0.08,1.67,1.35,1108,1574,2636,42,74,74,73,99,0
1091,1545,2610,-23,-40,-37,5387,0.45,-0.08,1.67,1.35,1107,1573,2636,42,74,74,73,99,0
1096,1554,2618,-19,-32,-30,5410,0.45,-0.08,1.67,1.35,1107,1573,2635,42,74,74,73,99,0
1101,1563,2627,-13,-23,-21,5433,0.45,-0.08,1.67,1.35,1107,1572,2635,42,74,74,73,99,0
1102,1564,2627,-9,-16,-14,5435,0.45,-0.08,1.67,1.35,1106,1572,2634,42,74,74,73,99,0
1102,1565,2628,-6,-10,-9,5439,0.45,-0.08,1.67,1.35,1106,1572,2634,42,74,74,73,99,0
1103,1567,2631,-4,-7,-6,5444,0.45,-0.08,1.67,1.35,1106,1572,2634,42,74,74,73,99,0
1105,1570,2633,-3,-5,-4,5452,0.45,-0.08,1.67,1.35,1106,1571,2634,42,74,74,73,99,0
1109,1579,2642,-1,-1,0,5477,0.45,-0.08,1.67,1.35,1106,1572,2634,42,74,74,73,99,0
1112,1582,2646,1,2,3,5490,0.45,-0.08,1.67,1.35,1106,1572,2635,42,74,74,73,99,0
1115,1585,2651,4,7,8,5500,0.45,-0.08,1.67,1.35,1107,1572,2635,42,74,74,73,99,0
1117,1591,2656,6,12,13,5513,0.45,-0.08,1.67,1.35,1107,1573,2636,42,74,74,73,99,0
1120,1596,2660,9,15,17,5526,0.45,-0.08,1.67,1.35,1108,1574,2637,42,74,74,73,99,0
1125,1604,2664,11,20,21,5538,0.45,-0.08,1.67,1.35,1108,1575,2638,42,74,74,73,99,0
1128,1609,2673,14,25,25,5563,0.45,-0.08,1.67,1.35,1109,1576,2639,42,74,74,73,99,0
1128,1610,2673,16,29,29,5565,0.45,-0.08,1.67,1.35,1109,1577,2640,42,74,74,73,99,0
1119,1595,2656,16,28,27,5523,0.45,-0.08,1.67,1.35,1110,1578,2641,42,74,72,73,99,0
1102,1567,2627,10,18,17,5441,0.45,-0.08,1.72,1.39,1109,1577,2640,42,74,72,73,99,0
1081,1537,2601,-1,0,0,5363,0.45,-0.08,1.72,1.39,1109,1576,2639,42,74,72,73,99,0
1081,1525,2591,-13,-20,-20,5333,0.45,-0.08,1.72,1.39,1108,1574,2637,42,74,72,73,99,0
1082,1530,2596,-21,-35,-34,5346,0.45,-0.08,1.72,1.39,1107,1573,2636,42,74,72,73,99,0
1086,1537,2603,-25,-41,-39,5366,0.45,-0.08,1.72,1.39,1106,1572,2635,42,74,72,73,99,0
1091,1545,2611,-21,-38,-35,5388,0.45,-0.08,1.72,1.39,1106,1571,2634,42,74,72,73,99,0
1096,1553,2618,-17,-30,-27,5409,0.45,-0.08,1.72,1.39,1105,1570,2633,42,74,72,73,99,0
1098,1558,2622,-12,-22,-20,5421,0.45,-0.08,1.72,1.39,1105,1570,2633,42,74,72,73,99,0
1098,1558,2621,-9,-16,-15,5419,0.45,-0.08,1.72,1.39,1105,1569,2633,42,74,72,73,99,0
1098,1557,2621,-7,-13,-12,5419,0.45,-0.08,1.72,1.39,1105,1569,2632,42,74,72,73,99,0
1099,1560,2623,-6,-11,-10,5425,0.45,-0.08,1.72,1.39,1104,1569,2632,42,74,72,73,99,0
1101,1564,2627,-5,-9,-9,5436,0.45,-0.08,1.72,1.39,1104,1569,2632,42,74,72,73,99,0
1107,1575,2639,-3,-5,-4,5469,0.45,-0.08,1.72,1.39,1104,1569,2632,42,74,72,73,99,0
1111,1582,2645,0,1,1,5487,0.45,-0.08,1.72,1.39,1105,1569,2632,42,74,72,73,99,0
1115,1586,2653,4,7,8,5502,0.45,-0.08,1.72,1.39,1105,1570,2633,42,74,72,73,99,0
1119,1594,2659,8,14,16,5520,0.45,-0.08,1.72,1.39,1105,1571,2634,42,74,72,73,99,0
1122,1599,2664,11,20,21,5538,0.45,-0.08,1.72,1.39,1106,1571,2635,42,74,72,73,99,0
1130,1613,2680,15,26,29,5577,0.45,-0.08,1.72,1.39,1107,1573,2637,42,74,72,73,99,0
1133,1619,2686,19,34,36,5593,0.45,-0.08,1.72,1.39,1108,1574,2638,42,74,72,73,99,0
1131,1617,2680,21,38,40,5582,0.45,-0.08,1.72,1.39,1108,1576,2640,42,74,72,73,99,0
1119,1594,2654,20,36,36,5517,0.45,-0.08,1.72,1.39,1109,1576,2640,43,75,74,73,99,0
1102,1567,2629,13,23,22,5442,0.45,-0.08,1.70,1.38,1108,1576,2640,43,75,74,71,99,0
1089,1542,2608,2,4,3,5378,0.45,-0.08,1.70,1.38,1108,1575,2639,43,75,74,71,99,0
1091,1546,2611,-7,-13,-13,5388,0.45,-0.08,1.70,1.38,1107,1574,2638,43,75,74,71,99,0
1096,1553,2619,-13,-22,-21,5409,0.45,-0.08,1.70,1.38,1107,1573,2637,43,75,74,71,99,0
1101,1564,2629,-13,-22,-21,5436,0.45,-0.08,1.70,1.38,1107,1573,2637,43,75,74,71,99,0
1106,1574,2638,-8,-14,-13,5464,0.45,-0.08,1.70,1.38,1107,1573,2637,43,75,74,71,99,0
1114,1583,2649,-2,-4,-3,5494,0.45,-0.08,1.70,1.38,1107,1573,2637,43,75,74,71,99,0
1115,1585,2651,2,3,4,5500,0.45,-0.08,1.70,1.38,1107,1574,2638,43,75,74,71,99,0
1115,1587,2652,5,8,10,5502,0.45,-0.08,1.70,1.38,1107,1574,2638,43,75,74,71,99,0
1116,1589,2653,7,12,13,5506,0.45,-0.08,1.70,1.38,1108,1575,2639,43,75,74,71,99,0
1118,1593,2657,8,14,14,5514,0.45,-0.08,1.70,1.38,1108,1575,2639,43,75,74,71,99,0
1122,1599,2660,9,17,16,5524,0.45,-0.08,1.70,1.38,1109,1576,2640,43,75,74,71,99,0
1125,1604,2668,11,20,19,5549,0.45,-0.08,1.70,1.38,1109,1577,2641,43,75,74,71,99,0
1128,1609,2674,14,24,24,5563,0.45,-0.08,1.70,1.38,1110,1578,2642,43,75,74,71,99,0
1130,1614,2679,16,29,28,5576,0.45,-0.08,1.70,1.38,1110,1579,2643,43,75,74,71,99,0
1132,1619,2684,18,32,33,5590,0.45,-0.08,1.70,1.38,1111,1581,2645,43,75,74,71,99,0
1138,1624,2690,21,36,37,5606,0.45,-0.08,1.70,1.38,1112,1582,2646,43,75,74,71,99,0
1134,1622,2683,22,38,38,5593,0.45,-0.08,1.70,1.38,1113,1583,2647,43,75,74,71,99,0
1119,1595,2656,18,32,31,5519,0.45,-0.08,1.70,1.38,1113,1584,2648,41,71,70,71,99,0
1102,1567,2629,10,19,17,5440,0.45,-0.08,1.70,1.39,1113,1583,2647,41,71,70,71,99,0
1092,1547,2612,-1,0,-2,5389,0.45,-0.08,1.70,1.39,1112,1582,2646,41,71,70,71,99,0
1089,1543,2608,-11,-19,-20,5377,0.45,-0.08,1.70,1.39,1111,1581,2645,41,71,70,71,99,0
1096,1555,2620,-17,-28,-28,5412,0.45,-0.08,1.70,1.39,1111,1580,2644,41,71,70,71,99,0
1102,1566,2631,-16,-27,-26,5440,0.45,-0.08,1.70,1.39,1110,1579,2643,41,71,70,71,99,0
1107,1575,2639,-12,-20,-19,5467,0.45,-0.08,1.70,1.39,1110,1579,2643,41,71,70,71,99,0
1111,1582,2645,-6,-9,-9,5484,0.45,-0.08,1.70,1.39,1110,1579,2643,41,71,70,71,99,0
1113,1584,2646,-1,-2,-2,5489,0.45,-0.08,1.70,1.39,1110,1580,2643,41,71,70,71,99,0
1113,1584,2645,1,1,0,5489,0.45,-0.08,1.70,1.39,1110,1580,2643,41,71,70,71,99,0
1113,1583,2647,2,3,2,5490,0.45,-0.08,1.70,1.39,1111,1580,2643,41,71,70,71,99,0
1115,1585,2650,3,4,3,5497,0.45,-0.08,1.70,1.39,1111,1580,2644,41,71,70,71,99,0
1117,1590,2653,3,5,5,5506,0.45,-0.08,1.70,1.39,1111,1580,2644,41,71,70,71,99,0
1119,1594,2657,5,7,8,5519,0.45,-0.08,1.70,1.39,1111,1581,2644,41,71,70,71,99,0
1124,1602,2666,7,12,12,5544,0.45,-0.08,1.70,1.39,1112,1581,2645,41,71,70,71,99,0
1126,1607,2671,10,17,17,5557,0.45,-0.08,1.70,1.39,1112,1582,2646,41,71,70,71,99,0
1130,1612,2676,12,22,22,5572,0.45,-0.08,1.70,1.39,1113,1583,2647,41,71,70,71,99,0
1131,1617,2680,15,27,26,5582,0.45,-0.08,1.70,1.39,1113,1584,2648,41,71,70,71,99,0
1126,1607,2666,15,27,25,5554,0.45,-0.08,1.70,1.39,1114,1585,2649,41,71,66,71,99,0
1092,1548,2611,6,12,10,5390,0.46,-0.08,1.80,1.48,1113,1584,2647,38,67,66,71,99,0
1082,1529,2594,-5,-8,-9,5341,0.46,-0.08,1.80,1.48,1112,1582,2646,38,67,66,71,99,0
1080,1524,2591,-17,-30,-31,5331,0.46,-0.08,1.80,1.48,1111,1580,2644,38,67,66,71,99,0
1081,1529,2594,-27,-48,-47,5341,0.46,-0.08,1.80,1.48,1110,1579,2642,38,67,66,71,99,0
1085,1534,2599,-28,-50,-48,5357,0.46,-0.08,1.80,1.48,1109,1577,2641,38,67,66,71,99,0
1096,1553,2618,-24,-43,-41,5408,0.46,-0.08,1.80,1.48,1109,1576,2640,38,67,66,71,99,0
1100,1561,2625,-18,-32,-31,5428,0.46,-0.08,1.80,1.48,1108,1576,2640,38,67,66,71,99,0
1102,1566,2629,-12,-22,-22,5439,0.46,-0.08,1.80,1.48,1108,1575,2639,38,67,66,71,99,0
1103,1567,2630,-8,-13,-14,5444,0.46,-0.08,1.80,1.48,1108,1575,2639,38,67,66,71,99,0
1104,1567,2631,-5,-10,-10,5446,0.46,-0.08,1.80,1.48,1108,1575,2639,38,67,66,71,99,0
