2717,3374,4318,-6,-1,-7,10240,1.33,-0.08,1.38,1.62,2718,3365,4319,102,108,100,80,99,0
2724,3385,4324,-2,5,-3,10240,1.33,-0.08,1.38,1.62,2718,3366,4319,102,108,100,80,99,0
2730,3397,4330,2,14,1,10240,1.33,-0.08,1.38,1.62,2719,3367,4320,102,108,100,80,99,0
2735,3410,4337,8,24,7,10240,1.33,-0.08,1.38,1.62,2719,3369,4320,102,108,100,80,99,0
2749,3416,4344,15,34,13,10240,1.33,-0.08,1.38,1.62,2720,3370,4321,102,108,100,80,99,0
2756,3416,4356,22,40,21,10240,1.33,-0.08,1.38,1.62,2721,3372,4322,102,108,100,80,99,0
2761,3416,4360,29,43,27,10240,1.33,-0.08,1.38,1.62,2723,3373,4324,102,108,100,80,99,0
2766,3416,4364,36,43,33,10240,1.33,-0.08,1.38,1.62,2724,3375,4325,102,108,100,80,99,0
2770,3417,4369,39,42,38,10240,1.33,-0.08,1.38,1.62,2726,3376,4326,102,106,100,80,99,0
2781,3440,4375,44,46,41,10240,1.33,-0.08,1.38,1.62,2728,3378,4328,102,106,100,80,99,0
2788,3449,4389,49,53,47,10240,1.33,-0.08,1.38,1.62,2730,3380,4330,102,106,100,80,99,0
2792,3456,4391,53,61,52,10240,1.33,-0.08,1.38,1.62,2732,3383,4332,102,106,100,80,99,0
2787,3448,4386,56,66,54,10240,1.33,-0.08,1.38,1.62,2734,3385,4334,102,106,100,80,99,0
2764,3417,4360,50,59,48,10240,1.33,-0.08,1.38,1.62,2735,3386,4335,101,96,98,79,99,0
2703,3347,4299,28,32,25,10240,0.40,-0.09,1.25,1.63,2733,3385,4333,101,96,98,79,99,0
2685,3319,4281,1,-2,-2,10240,0.40,-0.09,1.25,1.63,2732,3383,4332,101,96,98,79,99,0
2675,3305,4271,-25,-36,-29,10240,0.40,-0.09,1.25,1.63,2730,3380,4330,101,96,98,79,99,0
2672,3300,4269,-47,-63,-50,10240,0.40,-0.09,1.25,1.63,2728,3377,4328,101,96,98,79,99,0
2673,3301,4268,-52,-72,-56,10240,0.40,-0.09,1.25,1.63,2726,3375,4326,101,96,98,79,99,0
2685,3320,4280,-51,-69,-55,10240,0.40,-0.09,1.25,1.63,2725,3373,4324,101,96,98,79,99,0
2694,3333,4289,-44,-60,-48,10240,0.40,-0.09,1.25,1.63,2724,3372,4323,101,96,98,79,99,0
2700,3338,4292,-36,-49,-41,10240,0.40,-0.09,1.25,1.63,2723,3371,4322,101,96,98,79,99,0
2701,3342,4293,-28,-38,-34,10240,0.40,-0.09,1.25,1.63,2722,3370,4321,101,96,98,79,99,0
2701,3343,4294,-23,-31,-29,10240,0.40,-0.09,1.25,1.63,2722,3369,4320,101,96,98,79,99,0
2702,3347,4295,-21,-27,-27,10240,0.40,-0.09,1.25,1.63,2721,3368,4319,101,96,98,79,99,0
2706,3354,4299,-18,-22,-24,10240,0.40,-0.09,1.25,1.63,2720,3368,4319,101,96,98,79,99,0
2712,3365,4307,-15,-15,-20,10240,0.40,-0.09,1.25,1.63,2720,3367,4318,101,96,98,79,99,0
2720,3377,4315,-10,-7,-14,10240,0.40,-0.09,1.25,1.63,2720,3368,4318,101,96,98,79,99,0
2728,3392,4323,-3,4,-7,10240,0.40,-0.09,1.25,1.63,2720,3369,4318,101,96,98,79,99,0
2738,3416,4340,4,19,3,10240,0.40,-0.09,1.25,1.63,2721,3370,4319,101,96,98,79,99,0
2747,3416,4348,12,30,12,10240,0.40,-0.09,1.25,1.63,2722,3372,4320,101,96,98,79,99,0
2755,3416,4354,20,39,21,10240,0.40,-0.09,1.25,1.63,2723,3373,4321,101,96,98,79,99,0
2761,3416,4358,27,43,29,10240,0.40,-0.09,1.25,1.63,2724,3375,4322,101,96,98,79,99,0
2767,3416,4365,33,42,34,10240,0.40,-0.09,1.25,1.63,2726,3376,4324,101,101,98,79,99,0
2778,3437,4378,40,45,40,10240,0.40,-0.09,1.25,1.63,2727,3378,4326,101,101,98,79,99,0
2784,3447,4386,46,51,46,10240,0.40,-0.09,1.25,1.63,2729,3380,4328,101,101,98,79,99,0
2791,3458,4391,51,60,53,10240,0.40,-0.09,1.25,1.63,2731,3383,4330,101,101,98,79,99,0
2794,3464,4391,56,69,57,10240,0.40,-0.09,1.25,1.63,2733,3386,4332,101,101,98,79,99,0
2786,3450,4386,56,70,57,10240,0.40,-0.09,1.25,1.63,2735,3388,4333,101,101,98,79,99,0
2727,3395,4324,41,55,41,10240,0.40,-0.09,1.25,1.63,2735,3388,4333,103,93,102,77,99,0
2700,3343,4294,17,26,16,10240,0.40,-0.09,1.17,1.60,2734,3386,4332,103,93,102,77,99,0
2682,3316,4278,-10,-10,-11,10240,0.40,-0.09,1.17,1.60,2732,3384,4330,103,93,102,77,99,0
2674,3304,4269,-37,-45,-39,10240,0.40,-0.09,1.17,1.60,2730,3381,4328,103,93,102,77,99,0
2673,3300,4267,-48,-66,-52,10240,0.40,-0.09,1.17,1.60,2728,3379,4326,103,93,102,77,99,0
2677,3309,4270,-52,-72,-56,10240,0.40,-0.09,1.17,1.60,2727,3376,4324,103,93,102,77,99,0
2685,3321,4277,-50,-69,-54,10240,0.40,-0.09,1.17,1.60,2725,3375,4323,103,93,102,77,99,0
2693,3334,4286,-44,-59,-48,10240,0.40,-0.09,1.17,1.60,2724,3373,4321,103,93,102,77,99,0
2698,3338,4289,-36,-48,-41,10240,0.40,-0.09,1.17,1.60,2723,3372,4320,103,93,102,77,99,0
2697,3340,4290,-30,-39,-35,10240,0.40,-0.09,1.17,1.60,2722,3371,4319,103,93,102,77,99,0
2698,3338,4289,-26,-34,-31,10240,0.40,-0.09,1.17,1.60,2722,3370,4318,103,93,102,77,99,0
2700,3340,4290,-23,-31,-29,10240,0.40,-0.09,1.17,1.60,2721,3369,4317,103,93,102,77,99,0
2702,3347,4292,-22,-28,-27,10240,0.40,-0.09,1.17,1.60,2720,3368,4317,103,93,102,77,99,0
2707,3355,4295,-19,-23,-25,10240,0.40,-0.09,1.17,1.60,2720,3368,4316,103,93,102,77,99,0
2721,3366,4299,-12,-16,-22,10240,0.40,-0.09,1.17,1.60,2720,3368,4315,103,93,102,77,99,0
2727,3387,4304,-5,-4,-18,10240,0.40,-0.09,1.17,1.60,2720,3368,4315,103,93,102,77,99,0
2731,3402,4306,1,9,-14,10240,0.40,-0.09,1.17,1.60,2720,3369,4315,103,93,102,77,99,0
2735,3409,4308,8,22,-10,10240,0.40,-0.09,1.17,1.60,2721,3371,4314,103,93,102,77,99,0
2737,3410,4308,12,32,-8,10240,0.40,-0.09,1.17,1.60,2721,3372,4314,103,93,102,77,99,0
2739,3409,4304,14,36,-7,10240,0.40,-0.09,1.17,1.60,2722,3373,4314,103,93,102,77,99,0
2737,3400,4290,15,34,-11,10240,0.40,-0.09,1.17,1.60,2722,3374,4313,103,97,89,77,99,0
2736,3395,4282,15,30,-17,10240,0.40,-0.09,1.39,1.83,2723,3375,4312,103,97,89,77,99,0
2736,3391,4278,14,24,-24,10240,0.40,-0.09,1.39,1.83,2723,3375,4311,94,97,89,77,99,0
2738,3392,4276,13,19,-30,10240,0.40,-0.09,1.39,1.83,2724,3376,4310,94,97,89,77,99,0
2730,3393,4276,11,17,-32,10240,0.40,-0.09,1.39,1.83,2724,3377,4309,94,97,89,77,99,0
2705,3338,4246,3,2,-40,10240,0.40,-0.09,1.39,1.83,2723,3375,4306,94,97,89,77,99,0
2669,3283,4208,-12,-23,-55,10240,0.40,-0.09,1.39,1.83,2722,3372,4303,94,97,89,77,99,0
2638,3239,4173,-36,-59,-78,10240,0.40,-0.09,1.39,1.83,2719,3368,4299,94,97,89,77,99,0
2618,3210,4155,-62,-101,-105,10190,0.40,-0.09,1.39,1.83,2715,3362,4294,94,97,89,77,99,0
2616,3204,4160,-81,-130,-122,10181,0.40,-0.09,1.39,1.83,2712,3357,4290,94,97,89,77,99,0
2621,3214,4173,-90,-143,-127,10220,0.40,-0.09,1.39,1.83,2709,3352,4286,94,97,89,77,99,0
2634,3233,4183,-88,-139,-120,10240,0.40,-0.09,1.39,1.83,2707,3348,4282,94,97,89,77,99,0
2652,3266,4205,-77,-121,-104,10239,0.40,-0.09,1.39,1.83,2705,3346,4280,94,97,89,77,99,0
2675,3299,4234,-60,-94,-82,10240,0.40,-0.09,1.39,1.83,2704,3344,4278,94,97,89,77,99,0
2706,3326,4254,-38,-64,-60,10240,0.40,-0.09,1.39,1.83,2704,3344,4277,94,97,89,77,99,0
2717,3365,4270,-16,-30,-37,10240,0.40,-0.09,1.39,1.83,2704,3344,4277,94,97,89,77,99,0
2729,3383,4281,2,-1,-17,10240,0.40,-0.09,1.39,1.83,2705,3346,4277,94,97,89,77,99,0
2738,3407,4300,17,24,-1,10240,0.40,-0.09,1.39,1.83,2706,3348,4278,94,97,89,77,99,0
2753,3416,4321,28,45,15,10240,0.40,-0.09,1.39,1.83,2708,3350,4279,94,97,89,77,99,0
2769,3416,4333,40,56,30,10240,0.40,-0.09,1.39,1.83,2710,3352,4281,94,97,89,77,99,0
2797,3470,4348,55,75,45,10240,0.40,-0.09,1.39,1.83,2713,3356,4283,94,97,89,77,99,0
2817,3503,4364,72,96,59,10240,0.40,-0.09,1.39,1.83,2716,3361,4286,94,97,89,77,99,0
2838,3538,4392,90,122,74,10240,0.40,-0.09,1.39,1.83,2720,3367,4290,94,97,89,77,99,0
2860,3579,4422,109,158,93,10240,0.40,-0.09,1.39,1.83,2725,3374,4294,94,97,89,77,99,0
2884,3612,4458,127,187,116,10240,0.40,-0.09,1.39,1.83,2730,3382,4300,94,97,89,77,99,0
2913,3670,4518,146,221,149,10240,0.40,-0.09,1.39,1.83,2736,3391,4307,94,97,89,77,99,0
2927,3693,4542,162,251,181,10240,0.40,-0.09,1.39,1.83,2743,3401,4315,94,97,89,76,99,0
2940,3712,4565,176,275,209,10240,0.40,-0.09,1.39,1.83,2749,3412,4323,94,97,89,76,99,0
2948,3734,4590,186,295,234,10240,0.40,-0.09,1.39,1.83,2756,3423,4332,94,97,89,76,99,0
2951,3750,4616,189,305,250,10240,0.40,-0.09,1.39,1.83,2762,3433,4341,94,97,89,76,99,0
2935,3731,4616,184,304,260,10240,0.40,-0.09,1.39,1.83,2768,3443,4351,140,184,89,76,99,0
2904,3689,4591,169,288,257,10240,0.40,-0.09,1.39,1.83,2773,3452,4359,140,184,163,76,99,0
2867,3636,4558,144,255,241,10240,0.40,-0.09,1.43,1.35,2776,3458,4365,140,184,163,76,99,0
2837,3583,4531,112,206,212,10240,0.40,-0.09,1.43,1.35,2778,3462,4371,140,184,163,76,99,0
2793,3512,4490,74,146,175,10240,0.40,-0.09,1.43,1.35,2778,3464,4375,140,184,163,76,99,0
2799,3513,4495,46,98,146,10240,0.40,-0.09,1.43,1.35,2779,3465,4379,140,184,163,76,99,0
2807,3520,4510,30,67,129,10240,0.40,-0.09,1.43,1.35,2780,3467,4383,140,184,163,76,99,0
2817,3528,4525,24,52,123,10240,0.40,-0.09,1.43,1.35,2781,3469,4388,140,184,163,76,99,0
2824,3535,4538,31,56,131,10240,0.40,-0.09,1.43,1.35,2783,3471,4393,140,184,163,76,99,0
2840,3546,4560,39,62,142,10240,0.40,-0.09,1.43,1.35,2785,3474,4398,140,184,163,76,99,0
2850,3560,4571,48,69,152,10240,0.40,-0.09,1.43,1.35,2787,3477,4404,140,184,163,76,99,0
2867,3574,4589,59,78,163,10240,0.40,-0.09,1.43,1.35,2789,3480,4410,140,184,163,76,99,0
2885,3589,4606,72,88,174,10240,0.40,-0.09,1.43,1.35,2793,3484,4417,140,184,163,76,99,0
2911,3613,4627,86,101,184,10240,0.40,-0.09,1.43,1.35,2797,3488,4424,140,184,163,76,99,0
2981,3677,4687,115,126,206,10240,0.40,-0.09,1.43,1.35,2803,3494,4433,140,184,163,76,99,0
2983,3673,4686,139,146,222,10240,0.40,-0.09,1.43,1.35,2809,3500,4441,140,184,163,76,99,0
2976,3662,4683,157,159,234,10240,0.40,-0.09,1.43,1.35,2814,3505,4449,140,184,163,76,99,0
2980,3662,4688,168,166,241,10240,0.40,-0.09,1.43,1.35,2820,3511,4457,140,184,163,76,99,0
2992,3674,4702,165,159,236,10240,0.40,-0.09,1.43,1.35,2826,3516,4465,141,167,152,76,99,0
2988,3666,4711,161,152,235,10240,0.40,-0.09,1.40,1.47,2831,3521,4473,141,167,152,76,99,0
2974,3653,4710,155,145,233,10240,0.40,-0.09,1.40,1.47,2836,3526,4481,141,167,152,76,99,0
2957,3648,4726,144,137,235,10240,0.40,-0.09,1.40,1.47,2840,3530,4489,141,167,152,76,99,0
2961,3666,4753,132,130,239,10240,0.40,-0.09,1.40,1.47,2844,3534,4498,141,167,152,76,99,0
2996,3690,4773,129,132,246,10240,0.40,-0.09,1.40,1.47,2849,3539,4507,141,167,152,76,99,0
3014,3742,4791,135,149,258,10240,0.40,-0.09,1.40,1.47,2854,3546,4517,141,167,152,76,99,0
3004,3706,4766,142,158,259,10240,0.40,-0.09,1.40,1.47,2859,3551,4525,141,167,152,76,99,0
2958,3630,4717,136,144,241,10240,0.40,-0.09,1.40,1.47,2863,3554,4532,141,132,120,76,99,0
2899,3535,4656,108,102,205,10240,0.40,-0.09,1.40,1.86,2864,3553,4536,141,132,120,76,99,0
2792,3390,4551,51,13,140,10240,0.40,-0.09,1.40,1.86,2861,3548,4536,141,132,120,76,99,0
2751,3319,4507,-11,-80,73,10240,0.40,-0.09,1.40,1.86,2858,3540,4535,141,132,120,76,99,0
2712,3261,4468,-70,-166,10,10240,0.40,-0.09,1.40,1.86,2853,3531,4533,141,132,120,76,99,0
2678,3212,4431,-121,-239,-44,10240,0.40,-0.09,1.40,1.86,2847,3520,4530,141,132,120,76,99,0
2647,3173,4400,-152,-283,-79,10240,0.40,-0.09,1.40,1.86,2840,3509,4525,141,132,120,76,99,0
2600,3114,4354,-183,-324,-113,10240,0.40,-0.09,1.40,1.86,2832,3496,4520,141,132,120,76,99,0
2580,3093,4337,-209,-353,-141,10232,0.40,-0.09,1.40,1.86,2824,3482,4513,141,132,120,76,99,0
2572,3071,4318,-228,-376,-164,10183,0.40,-0.09,1.40,1.86,2816,3469,4507,141,132,120,76,99,0
2565,3053,4300,-240,-392,-182,10135,0.40,-0.09,1.40,1.86,2807,3455,4500,141,132,120,76,99,0
2548,3036,4284,-245,-398,-193,10089,0.40,-0.09,1.40,1.86,2799,3441,4493,141,132,120,76,99,0
2540,3019,4272,-246,-403,-203,10043,0.40,-0.09,1.40,1.86,2790,3427,4486,141,132,120,76,99,0
2534,3014,4267,-247,-403,-208,10030,0.40,-0.09,1.40,1.86,2781,3413,4478,141,132,120,76,99,0
2532,3013,4265,-247,-399,-210,10026,0.40,-0.09,1.40,1.86,2773,3400,4471,141,132,120,76,99,0
2532,3014,4265,-242,-391,-207,10027,0.40,-0.09,1.40,1.86,2765,3387,4464,141,132,120,76,99,0
2535,3019,4267,-235,-378,-201,10037,0.40,-0.09,1.40,1.86,2757,3374,4458,141,132,120,76,99,0
2543,3026,4272,-225,-363,-193,10054,0.40,-0.09,1.40,1.86,2750,3363,4451,141,132,120,76,99,0
2544,3025,4269,-215,-348,-186,10052,0.40,-0.09,1.40,1.86,2743,3352,4445,141,132,120,76,99,0
2544,3026,4269,-205,-333,-179,10051,0.40,-0.09,1.40,1.86,2737,3341,4440,141,132,120,76,99,0
2544,3026,4266,-196,-320,-173,10050,0.40,-0.09,1.40,1.86,2730,3330,4434,141,132,120,76,99,0
2542,3021,4259,-190,-311,-171,10050,0.40,-0.09,1.40,1.86,2724,3320,4428,141,132,120,76,99,0
2526,2998,4241,-188,-307,-172,9978,0.40,-0.09,1.40,1.86,2717,3309,4422,141,132,100,76,99,0
2492,2953,4205,-194,-314,-181,9856,0.40,-0.09,1.76,2.29,2710,3297,4414,121,123,100,76,99,0
2450,2897,4161,-210,-335,-201,9710,0.40,-0.09,1.76,2.29,2701,3284,4406,121,123,100,76,99,0
2419,2849,4123,-233,-365,-227,9584,0.40,-0.09,1.76,2.29,2692,3269,4397,121,123,100,76,99,0
2380,2789,4072,-261,-403,-260,9432,0.40,-0.09,1.76,2.29,2682,3253,4386,121,123,100,76,99,0
2368,2773,4055,-282,-433,-288,9388,0.40,-0.09,1.76,2.29,2671,3237,4375,121,123,100,76,99,0
2358,2778,4047,-295,-448,-306,9367,0.40,-0.09,1.76,2.29,2661,3222,4364,121,123,100,76,99,0
2357,2772,4041,-300,-451,-315,9358,0.40,-0.09,1.76,2.29,2650,3207,4353,121,123,100,76,99,0
2358,2774,4039,-295,-440,-313,9359,0.40,-0.09,1.76,2.29,2641,3193,4343,121,123,100,76,99,0
2359,2774,4033,-287,-425,-308,9354,0.40,-0.09,1.76,2.29,2631,3179,4332,121,123,100,76,99,0
2356,2766,4026,-278,-414,-302,9339,0.40,-0.09,1.76,2.29,2622,3165,4322,121,123,100,76,99,0
2355,2763,4019,-269,-403,-298,9325,0.40,-0.09,1.76,2.29,2613,3152,4312,121,123,100,76,99,0
2354,2760,4013,-261,-393,-294,9314,0.40,-0.09,1.76,2.29,2605,3139,4302,121,123,100,76,99,0
2353,2759,4011,-254,-383,-289,9311,0.40,-0.09,1.76,2.29,2596,3126,4292,121,123,100,76,99,0
2356,2765,4012,-246,-371,-283,9323,0.40,-0.09,1.76,2.29,2588,3114,4283,121,123,100,76,99,0
2359,2772,4014,-237,-356,-275,9336,0.40,-0.09,1.76,2.29,2581,3102,4274,121,123,100,76,99,0
2364,2781,4018,-226,-339,-264,9352,0.40,-0.09,1.76,2.29,2573,3092,4265,121,123,100,76,99,0
2369,2780,4021,-215,-322,-253,9360,0.40,-0.09,1.76,2.29,2567,3081,4257,121,123,100,76,99,0
2381,2791,4026,-202,-305,-241,9372,0.40,-0.09,1.76,2.29,2560,3072,4250,121,123,100,76,99,0
2385,2795,4032,-189,-290,-229,9411,0.40,-0.09,1.76,2.29,2555,3062,4242,121,123,100,76,99,0
2390,2801,4035,-176,-275,-217,9426,0.40,-0.09,1.76,2.29,2549,3054,4235,121,123,100,76,99,0
2393,2809,4041,-164,-259,-205,9444,0.40,-0.09,1.76,2.29,2544,3046,4229,121,123,100,76,99,0
2399,2817,4045,-155,-244,-194,9459,0.40,-0.09,1.76,2.29,2539,3038,4223,121,123,100,76,99,0
2405,2828,4053,-145,-228,-182,9488,0.40,-0.09,1.76,2.29,2535,3031,4217,121,123,100,76,99,0
2404,2826,4051,-136,-214,-172,9484,0.40,-0.09,1.76,2.29,2530,3024,4212,121,123,100,76,99,0
2390,2804,4034,-133,-208,-168,9426,0.40,-0.09,1.76,2.29,2526,3017,4206,121,123,100,76,99,0
2360,2773,4005,-138,-212,-172,9327,0.40,-0.09,1.76,2.29,2520,3009,4199,132,153,112,76,99,0
2331,2732,3975,-151,-228,-186,9221,0.40,-0.09,1.91,1.96,2514,2999,4192,132,153,112,76,99,0
2297,2687,3940,-172,-254,-206,9101,0.40,-0.09,1.91,1.96,2506,2989,4183,132,153,112,76,99,0
2290,2680,3932,-190,-276,-224,9077,0.40,-0.09,1.91,1.96,2499,2979,4175,132,153,112,76,99,0
2287,2678,3930,-201,-289,-235,9070,0.40,-0.09,1.91,1.96,2492,2969,4167,132,153,112,76,99,0
2289,2679,3930,-204,-293,-238,9075,0.40,-0.09,1.91,1.96,2485,2959,4159,132,153,112,76,99,0
2295,2686,3935,-198,-283,-231,9093,0.40,-0.09,1.91,1.96,2479,2950,4151,132,153,112,76,99,0
2309,2703,3947,-187,-268,-219,9140,0.40,-0.09,1.91,1.96,2473,2942,4144,132,153,112,76,99,0
2312,2707,3950,-175,-252,-207,9149,0.40,-0.09,1.91,1.96,2468,2934,4138,132,153,112,76,99,0
2312,2707,3951,-163,-237,-195,9151,0.40,-0.09,1.91,1.96,2463,2926,4132,132,153,112,76,99,0
2312,2707,3950,-154,-224,-185,9150,0.40,-0.09,1.91,1.96,2458,2919,4126,132,153,112,76,99,0
2314,2707,3951,-148,-215,-178,9154,0.40,-0.09,1.91,1.96,2453,2912,4120,132,153,112,76,99,0
2319,2717,3958,-141,-206,-170,9180,0.40,-0.09,1.91,1.96,2449,2905,4114,132,153,112,76,99,0
2325,2726,3963,-133,-194,-161,9200,0.40,-0.09,1.91,1.96,2444,2899,4109,132,153,112,76,99,0
2331,2735,3967,-124,-181,-152,9222,0.40,-0.09,1.91,1.96,2441,2894,4105,132,153,112,76,99,0
2339,2745,3975,-114,-166,-141,9246,0.40,-0.09,1.91,1.96,2437,2889,4100,132,153,112,76,99,0
2354,2765,3990,-101,-149,-129,9273,0.40,-0.09,1.91,1.96,2434,2885,4097,132,153,112,76,99,0
2358,2775,3998,-90,-132,-116,9327,0.40,-0.09,1.91,1.96,2432,2881,4093,132,153,112,76,99,0
2365,2783,4006,-79,-116,-102,9348,0.40,-0.09,1.91,1.96,2430,2878,4090,132,153,112,76,99,0
2373,2781,4011,-68,-103,-90,9362,0.40,-0.09,1.91,1.96,2428,2875,4088,132,153,112,76,99,0
2379,2792,4019,-60,-93,-80,9386,0.40,-0.09,1.91,1.96,2426,2872,4086,132,153,112,76,99,0
2392,2809,4029,-50,-82,-70,9435,0.40,-0.09,1.91,1.96,2425,2870,4084,132,153,112,76,99,0
2396,2817,4034,-40,-71,-61,9451,0.40,-0.09,1.91,1.96,2424,2868,4082,132,153,112,76,99,0
2389,2806,4027,-35,-63,-55,9425,0.40,-0.09,1.91,1.96,2423,2866,4080,132,153,112,76,99,0
2366,2783,4010,-37,-63,-56,9355,0.40,-0.09,1.91,1.96,2421,2863,4078,141,153,130,76,99,0
2343,2753,3983,-48,-74,-65,9269,0.40,-0.09,1.68,1.83,2418,2860,4075,141,172,130,76,99,0
2313,2713,3959,-66,-97,-81,9168,0.40,-0.09,1.68,1.83,2415,2855,4071,141,172,130,76,99,0
2310,2710,3956,-83,-117,-95,9157,0.40,-0.09,1.68,1.83,2411,2850,4067,141,172,130,76,99,0
2310,2710,3954,-94,-131,-106,9157,0.40,-0.09,1.68,1.83,2408,2845,4063,141,172,130,76,99,0
2313,2714,3959,-98,-136,-108,9170,0.40,-0.09,1.68,1.83,2405,2841,4060,141,172,130,76,99,0
2319,2724,3963,-93,-128,-103,9194,0.40,-0.09,1.68,1.83,2402,2837,4056,141,172,130,76,99,0
2337,2747,3977,-84,-115,-95,9252,0.40,-0.09,1.68,1.83,2400,2834,4054,141,172,130,76,99,0
2341,2753,3980,-73,-101,-85,9270,0.40,-0.09,1.68,1.83,2398,2831,4051,141,172,130,76,99,0
2344,2758,3983,-63,-87,-76,9279,0.40,-0.09,1.68,1.83,2396,2829,4049,141,172,130,76,99,0
2346,2761,3986,-55,-75,-68,9289,0.40,-0.09,1.68,1.83,2394,2827,4047,141,172,130,76,99,0
2348,2767,3990,-50,-68,-63,9298,0.40,-0.09,1.68,1.83,2393,2825,4045,141,172,130,76,99,0
2355,2780,4001,-45,-59,-56,9333,0.40,-0.09,1.68,1.83,2392,2823,4044,141,172,130,76,99,0
2364,2783,4009,-39,-51,-48,9349,0.40,-0.09,1.68,1.83,2391,2822,4042,141,172,130,76,99,0
2372,2788,4016,-31,-43,-39,9371,0.40,-0.09,1.68,1.83,2390,2821,4042,141,172,130,76,99,0
2379,2802,4025,-23,-33,-29,9403,0.40,-0.09,1.68,1.83,2390,2820,4041,141,172,130,76,99,0
2395,2811,4029,-12,-24,-21,9434,0.40,-0.09,1.68,1.83,2390,2820,4041,141,172,130,76,99,0
2401,2833,4047,-3,-11,-12,9490,0.40,-0.09,1.68,1.83,2390,2820,4041,141,172,130,76,99,0
2409,2845,4056,5,2,-1,9517,0.40,-0.09,1.68,1.83,2391,2821,4041,141,172,130,76,99,0
2415,2852,4058,14,14,6,9537,0.40,-0.09,1.68,1.83,2392,2822,4042,141,172,130,76,99,0
2424,2863,4069,20,26,15,9566,0.40,-0.09,1.68,1.83,2393,2823,4043,141,172,130,76,99,0
2434,2879,4074,28,37,21,9588,0.40,-0.09,1.68,1.83,2394,2825,4044,141,172,130,76,99,0
2429,2871,4073,32,42,25,9583,0.40,-0.09,1.68,1.83,2395,2827,4045,141,172,130,76,99,0
2411,2847,4058,30,39,24,9523,0.40,-0.09,1.68,1.83,2396,2827,4045,139,174,130,76,99,0
2389,2816,4034,20,26,15,9442,0.40,-0.09,1.92,1.81,2396,2827,4045,139,174,130,76,99,0
2372,2792,4019,4,4,1,9376,0.40,-0.09,1.92,1.81,2395,2826,4044,139,174,130,76,99,0
2359,2785,4004,-12,-16,-15,9347,0.40,-0.09,1.92,1.81,2394,2824,4043,139,174,130,76,99,0
2360,2785,4004,-24,-30,-28,9342,0.40,-0.09,1.92,1.81,2392,2823,4041,139,174,130,76,99,0
2364,2784,4006,-29,-37,-33,9346,0.40,-0.09,1.92,1.81,2391,2822,4040,139,174,130,76,99,0
2372,2789,4012,-28,-36,-34,9364,0.40,-0.09,1.92,1.81,2391,2821,4039,139,174,130,76,99,0
2379,2804,4020,-22,-31,-29,9396,0.40,-0.09,1.92,1.81,2390,2820,4039,139,174,130,76,99,0
2391,2820,4027,-14,-21,-22,9442,0.40,-0.09,1.92,1.81,2390,2820,4038,139,174,130,76,99,0
2395,2824,4030,-6,-11,-16,9451,0.40,-0.09,1.92,1.81,2391,2820,4038,139,174,130,76,99,0
2397,2827,4033,0,-1,-10,9457,0.40,-0.09,1.92,1.81,2391,2821,4038,139,174,130,76,99,0
2399,2830,4035,4,4,-6,9467,0.40,-0.09,1.92,1.81,2391,2821,4038,139,174,130,76,99,0
2403,2837,4040,7,8,-3,9481,0.40,-0.09,1.92,1.81,2392,2821,4038,139,174,130,76,99,0
2414,2853,4051,11,15,1,9524,0.40,-0.09,1.92,1.81,2392,2822,4038,139,174,130,76,99,0
2423,2862,4055,17,23,7,9545,0.40,-0.09,1.92,1.81,2393,2824,4039,139,174,130,76,99,0
2430,2872,4064,24,33,13,9571,0.40,-0.09,1.92,1.81,2395,2825,4040,139,174,130,76,99,0
2436,2882,4068,31,42,20,9594,0.40,-0.09,1.92,1.81,2396,2827,4041,139,174,130,76,99,0
2444,2892,4076,38,50,25,9619,0.40,-0.09,1.92,1.81,2397,2829,4042,139,174,130,76,99,0
2457,2910,4092,45,60,33,9670,0.40,-0.09,1.92,1.81,2399,2832,4043,139,174,130,76,99,0
2459,2919,4094,50,70,39,9690,0.40,-0.09,1.92,1.81,2401,2835,4045,139,174,130,76,99,0
2465,2928,4099,56,78,46,9710,0.40,-0.09,1.92,1.81,2404,2838,4047,139,174,130,76,99,0
2472,2937,4105,60,87,51,9731,0.40,-0.09,1.92,1.81,2406,2841,4049,139,174,130,76,99,0
2479,2944,4112,64,92,54,9750,0.40,-0.09,1.92,1.81,2408,2845,4051,139,174,130,76,99,0
2464,2926,4098,63,90,53,9704,0.40,-0.09,1.92,1.81,2410,2848,4052,127,163,120,76,99,0
2446,2897,4079,56,80,47,9625,0.42,-0.09,1.93,1.78,2411,2849,4053,127,163,120,76,99,0
2428,2872,4062,44,61,35,9560,0.42,-0.09,1.93,1.78,2412,2850,4054,127,163,120,76,99,0
2414,2855,4050,26,38,19,9518,0.42,-0.09,1.93,1.78,2412,2850,4054,127,163,120,76,99,0
2408,2847,4043,12,18,5,9495,0.42,-0.09,1.93,1.78,2412,2850,4053,127,163,120,76,99,0
2407,2844,4039,2,4,-5,9488,0.42,-0.09,1.93,1.78,2412,2850,4053,127,163,120,76,99,0
2410,2850,4043,-2,-1,-9,9501,0.42,-0.09,1.93,1.78,2412,2850,4052,127,163,120,76,99,0
2416,2857,4048,-1,0,-9,9521,0.42,-0.09,1.93,1.78,2412,2850,4052,127,163,120,76,99,0
2424,2866,4054,2,4,-6,9544,0.42,-0.09,1.93,1.78,2412,2851,4052,127,163,120,76,99,0
