2394,3209,4148,-32,-55,-43,10192,0.54,-0.08,1.80,1.44,2439,3285,4205,108,182,129,86,98,0
2391,3204,4145,-40,-69,-52,10182,0.54,-0.08,1.80,1.44,2438,3283,4203,108,182,129,86,98,0
2403,3223,4161,-41,-70,-52,10229,0.54,-0.08,1.80,1.44,2436,3281,4201,108,182,129,86,98,0
2414,3241,4174,-36,-62,-45,10240,0.54,-0.08,1.80,1.44,2436,3279,4200,108,182,129,86,98,0
2422,3255,4184,-28,-49,-35,10240,0.54,-0.08,1.80,1.44,2435,3278,4200,108,182,129,86,98,0
2422,3259,4182,-20,-34,-24,10240,0.54,-0.08,1.80,1.44,2435,3278,4199,108,182,129,86,98,0
2426,3264,4186,-14,-23,-18,10240,0.54,-0.08,1.80,1.44,2435,3277,4199,108,182,129,86,98,0
2441,3286,4205,-7,-11,-10,10240,0.54,-0.08,1.80,1.44,2435,3278,4199,108,182,129,86,98,0
2446,3296,4213,-1,-1,-2,10240,0.54,-0.08,1.80,1.44,2435,3278,4199,108,182,129,86,98,0
2455,3310,4224,6,11,7,10240,0.54,-0.08,1.80,1.44,2436,3279,4200,108,182,129,86,98,0
2463,3325,4234,15,25,19,10240,0.54,-0.08,1.80,1.44,2437,3281,4201,108,182,129,86,98,0
2471,3338,4244,22,37,28,10240,0.54,-0.08,1.80,1.44,2438,3283,4203,108,182,129,86,98,0
2486,3366,4262,31,52,38,10240,0.54,-0.08,1.80,1.44,2439,3286,4205,108,182,129,86,98,0
2493,3379,4269,39,67,48,10240,0.54,-0.08,1.80,1.44,2441,3289,4207,108,182,129,86,98,0
2500,3391,4275,47,81,56,10240,0.54,-0.08,1.80,1.44,2443,3292,4209,108,182,129,86,98,0
2507,3402,4280,54,93,63,10240,0.54,-0.08,1.80,1.44,2445,3296,4211,108,182,129,86,98,0
2511,3409,4281,58,101,66,10240,0.54,-0.08,1.80,1.44,2447,3299,4214,108,182,129,86,98,0
2480,3355,4249,53,92,59,10240,0.54,-0.08,1.80,1.44,2449,3301,4215,106,179,126,86,98,0
2452,3304,4214,40,68,42,10240,0.54,-0.08,1.81,1.45,2449,3301,4215,106,179,126,86,98,0
2426,3263,4183,19,32,17,10240,0.54,-0.08,1.81,1.45,2448,3300,4214,106,179,126,86,98,0
2412,3235,4168,-5,-10,-10,10240,0.54,-0.08,1.81,1.45,2447,3298,4212,106,179,126,86,98,0
2396,3219,4156,-25,-43,-32,10218,0.54,-0.08,1.81,1.45,2445,3295,4210,106,179,126,86,98,0
2394,3208,4150,-38,-65,-46,10195,0.54,-0.08,1.81,1.45,2443,3292,4208,106,179,126,86,98,0
2399,3216,4156,-44,-74,-51,10214,0.54,-0.08,1.81,1.45,2442,3290,4207,106,179,126,86,98,0
2410,3233,4171,-43,-72,-49,10239,0.54,-0.08,1.81,1.45,2441,3288,4206,106,179,126,86,98,0
2420,3251,4183,-35,-62,-41,10240,0.54,-0.08,1.81,1.45,2440,3287,4205,106,179,126,86,98,0
2431,3272,4184,-25,-44,-32,10240,0.54,-0.08,1.81,1.45,2440,3286,4204,106,179,126,86,98,0
2437,3281,4200,-15,-27,-20,10240,0.54,-0.08,1.81,1.45,2440,3286,4204,106,179,126,86,98,0
2441,3288,4206,-7,-13,-11,10240,0.54,-0.08,1.81,1.45,2440,3286,4204,106,179,126,86,98,0
2446,3298,4215,-1,-1,-2,10240,0.54,-0.08,1.81,1.45,2440,3287,4204,106,179,126,86,98,0
2456,3312,4225,5,8,7,10240,0.54,-0.08,1.81,1.45,2440,3287,4205,106,179,126,86,98,0
2471,3338,4235,13,21,15,10240,0.54,-0.08,1.81,1.45,2441,3289,4206,106,179,126,86,98,0
2478,3352,4254,21,36,26,10240,0.54,-0.08,1.81,1.45,2443,3291,4208,106,179,126,86,98,0
2486,3365,4262,30,51,37,10240,0.54,-0.08,1.81,1.45,2444,3294,4209,106,179,126,86,98,0
2492,3378,4269,38,65,46,10240,0.54,-0.08,1.81,1.45,2446,3296,4211,106,179,126,86,98,0
2499,3390,4276,43,76,54,10240,0.54,-0.08,1.81,1.45,2448,3300,4214,106,179,126,86,98,0
2514,3415,4279,50,88,59,10240,0.54,-0.08,1.81,1.45,2450,3303,4216,106,179,126,86,98,0
2520,3416,4296,57,98,65,10240,0.54,-0.08,1.81,1.45,2452,3307,4218,106,179,126,86,98,0
2520,3416,4294,62,104,69,10240,0.54,-0.08,1.81,1.45,2454,3311,4221,106,179,126,86,98,0
2505,3401,4274,61,103,66,10240,0.54,-0.08,1.81,1.45,2456,3314,4223,106,179,125,86,98,0
2476,3347,4245,50,83,55,10240,0.54,-0.08,1.82,1.46,2457,3315,4224,106,179,125,86,98,0
2422,3256,4180,25,41,25,10240,0.54,-0.08,1.82,1.46,2456,3313,4222,106,179,125,86,98,0
2406,3229,4163,-3,-4,-6,10240,0.54,-0.08,1.82,1.46,2454,3310,4220,106,179,125,86,98,0
2394,3209,4150,-30,-51,-36,10195,0.54,-0.08,1.82,1.46,2452,3307,4218,106,179,125,86,98,0
2388,3198,4143,-50,-85,-59,10169,0.54,-0.08,1.82,1.46,2450,3303,4215,106,179,125,86,98,0
2385,3196,4140,-57,-97,-67,10161,0.54,-0.08,1.82,1.46,2448,3300,4213,106,179,125,86,98,0
2399,3216,4159,-57,-97,-66,10218,0.54,-0.08,1.82,1.46,2446,3297,4211,106,179,125,86,98,0
2410,3234,4172,-51,-87,-58,10240,0.54,-0.08,1.82,1.46,2445,3295,4210,106,179,125,86,98,0
2418,3247,4181,-42,-73,-47,10240,0.54,-0.08,1.82,1.46,2444,3293,4209,106,179,125,86,98,0
2421,3258,4186,-32,-55,-35,10240,0.54,-0.08,1.82,1.46,2443,3292,4208,106,179,125,86,98,0
2423,3262,4186,-25,-42,-27,10240,0.54,-0.08,1.82,1.46,2442,3291,4207,106,179,125,86,98,0
2440,3285,4206,-17,-28,-18,10240,0.54,-0.08,1.82,1.46,2442,3291,4207,106,179,125,86,98,0
2445,3295,4214,-10,-16,-9,10240,0.54,-0.08,1.82,1.46,2442,3291,4207,106,179,125,86,98,0
2454,3310,4226,-1,-3,0,10240,0.54,-0.08,1.82,1.46,2443,3292,4208,106,179,125,86,98,0
2462,3323,4235,7,11,12,10240,0.54,-0.08,1.82,1.46,2443,3293,4209,106,179,125,86,98,0
2469,3335,4244,14,23,21,10240,0.54,-0.08,1.82,1.46,2444,3294,4210,106,179,125,86,98,0
2483,3359,4260,23,38,31,10240,0.54,-0.08,1.82,1.46,2446,3296,4212,106,179,125,86,98,0
2490,3373,4269,31,52,40,10240,0.54,-0.08,1.82,1.46,2447,3299,4214,106,179,125,86,98,0
2496,3385,4275,38,65,49,10240,0.54,-0.08,1.82,1.46,2449,3302,4216,106,179,125,86,98,0
2504,3396,4280,45,77,56,10240,0.54,-0.08,1.82,1.46,2451,3305,4218,106,179,125,86,98,0
2511,3409,4284,50,87,60,10240,0.54,-0.08,1.82,1.46,2453,3308,4220,106,179,125,86,98,0
2496,3384,4269,50,87,58,10240,0.54,-0.08,1.82,1.46,2454,3311,4222,106,179,125,86,98,0
2468,3334,4236,41,72,46,10240,0.54,-0.08,1.83,1.46,2454,3311,4222,106,180,125,86,98,0
2439,3286,4202,24,43,26,10240,0.54,-0.08,1.83,1.46,2454,3311,4221,106,180,125,86,98,0
2418,3249,4178,1,2,0,10240,0.54,-0.08,1.83,1.46,2453,3309,4220,106,180,125,86,98,0
2403,3225,4162,-21,-35,-25,10231,0.54,-0.08,1.83,1.46,2451,3306,4218,106,180,125,86,98,0
2388,3201,4146,-39,-66,-46,10179,0.54,-0.08,1.83,1.46,2449,3302,4216,106,180,125,86,98,0
2389,3201,4146,-50,-85,-58,10180,0.54,-0.08,1.83,1.46,2447,3299,4213,106,180,125,86,98,0
2395,3209,4155,-54,-91,-62,10202,0.54,-0.08,1.83,1.46,2445,3296,4211,106,180,125,86,98,0
2405,3227,4169,-52,-88,-58,10237,0.54,-0.08,1.83,1.46,2444,3294,4210,106,180,125,86,98,0
2415,3243,4180,-43,-75,-48,10240,0.54,-0.08,1.83,1.46,2443,3292,4209,106,180,125,86,98,0
2422,3259,4187,-34,-58,-36,10240,0.54,-0.08,1.83,1.46,2442,3291,4208,106,180,125,86,98,0
2428,3268,4194,-25,-42,-26,10240,0.54,-0.08,1.83,1.46,2442,3290,4208,106,180,125,86,98,0
2435,3279,4203,-17,-28,-17,10240,0.54,-0.08,1.83,1.46,2442,3290,4208,106,180,125,86,98,0
2442,3291,4212,-10,-16,-9,10240,0.54,-0.08,1.83,1.46,2442,3290,4208,106,180,125,86,98,0
2449,3302,4222,-3,-5,0,10240,0.54,-0.08,1.83,1.46,2442,3290,4208,106,180,125,86,98,0
2465,3329,4242,5,10,11,10240,0.54,-0.08,1.83,1.46,2443,3291,4209,106,180,125,86,98,0
2473,3343,4251,14,25,22,10240,0.54,-0.08,1.83,1.46,2444,3293,4211,106,180,125,86,98,0
2479,3355,4258,23,40,33,10240,0.54,-0.08,1.83,1.46,2445,3295,4212,106,180,125,86,98,0
2486,3366,4267,31,54,43,10240,0.54,-0.08,1.83,1.46,2446,3298,4214,106,180,125,86,98,0
2493,3379,4272,37,64,48,10240,0.54,-0.08,1.83,1.46,2448,3300,4216,106,180,125,86,98,0
2505,3401,4282,43,76,54,10240,0.54,-0.08,1.83,1.46,2450,3304,4218,106,180,125,86,98,0
2512,3413,4288,50,87,60,10240,0.54,-0.08,1.83,1.46,2452,3307,4221,106,180,125,86,98,0
2512,3414,4287,54,96,62,10240,0.54,-0.08,1.83,1.46,2454,3311,4223,106,180,125,86,98,0
2497,3385,4271,53,94,60,10240,0.54,-0.08,1.83,1.46,2455,3313,4224,106,182,125,86,98,0
2469,3338,4241,43,76,48,10240,0.54,-0.08,1.86,1.46,2456,3314,4225,106,182,125,90,98,0
2421,3258,4186,20,36,22,10240,0.54,-0.08,1.86,1.46,2454,3312,4224,106,182,125,90,98,0
2409,3235,4172,-5,-8,-6,10240,0.54,-0.08,1.86,1.46,2453,3310,4222,106,182,125,90,98,0
2400,3221,4163,-28,-47,-32,10227,0.54,-0.08,1.86,1.46,2451,3307,4220,106,182,125,90,98,0
2396,3213,4158,-45,-76,-51,10211,0.54,-0.08,1.86,1.46,2449,3304,4218,106,182,125,90,98,0
2404,3214,4160,-48,-84,-55,10214,0.54,-0.08,1.86,1.46,2448,3301,4216,106,182,125,90,98,0
2415,3244,4184,-45,-79,-51,10240,0.54,-0.08,1.86,1.46,2447,3299,4215,106,182,125,90,98,0
2420,3255,4187,-38,-68,-43,10240,0.54,-0.08,1.86,1.46,2446,3297,4214,106,182,125,90,98,0
2423,3263,4191,-31,-54,-34,10240,0.54,-0.08,1.86,1.46,2445,3296,4213,106,182,125,90,98,0
2429,3271,4197,-23,-38,-24,10240,0.54,-0.08,1.86,1.46,2444,3295,4213,106,182,125,90,98,0
2440,3290,4204,-16,-26,-18,10240,0.54,-0.08,1.86,1.46,2444,3295,4212,106,182,125,90,98,0
2446,3300,4222,-9,-14,-9,10240,0.54,-0.08,1.86,1.46,2444,3295,4213,106,182,125,90,98,0
2455,3313,4232,-1,-1,1,10240,0.54,-0.08,1.86,1.46,2445,3296,4213,106,182,125,90,98,0
2463,3327,4242,6,11,12,10240,0.54,-0.08,1.86,1.46,2445,3297,4214,106,182,125,90,98,0
2471,3342,4252,13,24,23,10240,0.54,-0.08,1.86,1.46,2446,3298,4216,106,182,125,90,98,0
2485,3366,4260,22,39,31,10240,0.54,-0.08,1.86,1.46,2448,3301,4217,106,182,125,90,98,0
2492,3379,4273,30,53,40,10240,0.54,-0.08,1.86,1.46,2449,3303,4219,106,182,125,90,98,0
2496,3387,4278,37,66,47,10240,0.54,-0.08,1.86,1.46,2451,3306,4221,106,182,125,90,98,0
2503,3397,4281,44,77,53,10240,0.54,-0.08,1.86,1.46,2452,3309,4223,106,182,125,90,98,0
2510,3412,4288,48,86,58,10240,0.54,-0.08,1.86,1.46,2454,3313,4225,106,182,125,90,98,0
2511,3411,4287,51,90,59,10240,0.54,-0.08,1.86,1.46,2456,3316,4227,106,182,125,90,98,0
2490,3376,4268,48,85,55,10240,0.54,-0.08,1.86,1.46,2457,3318,4229,105,180,122,90,98,0
2462,3325,4234,37,64,41,10240,0.53,-0.08,1.88,1.48,2457,3318,4229,105,180,122,89,98,0
2436,3282,4203,18,31,19,10240,0.53,-0.08,1.88,1.48,2457,3317,4228,105,180,122,89,98,0
2419,3252,4184,-4,-8,-5,10240,0.53,-0.08,1.88,1.48,2455,3315,4226,105,180,122,89,98,0
2400,3220,4165,-26,-45,-30,10229,0.53,-0.08,1.88,1.48,2454,3311,4224,105,180,122,89,98,0
2397,3216,4162,-41,-70,-46,10219,0.53,-0.08,1.88,1.48,2452,3308,4222,105,180,122,89,98,0
2400,3220,4167,-48,-82,-53,10231,0.53,-0.08,1.88,1.48,2450,3305,4220,105,180,122,89,98,0
2407,3232,4176,-50,-84,-53,10240,0.53,-0.08,1.88,1.48,2449,3303,4219,105,180,122,89,98,0
2418,3249,4187,-44,-75,-46,10240,0.53,-0.08,1.88,1.48,2448,3301,4218,105,180,122,89,98,0
2424,3265,4194,-36,-60,-37,10240,0.53,-0.08,1.88,1.48,2447,3300,4217,105,180,122,89,98,0
2430,3275,4202,-27,-45,-28,10240,0.53,-0.08,1.88,1.48,2446,3299,4217,105,180,122,89,98,0
2435,3282,4208,-20,-32,-19,10240,0.53,-0.08,1.88,1.48,2446,3299,4216,105,180,122,89,98,0
2441,3290,4215,-13,-21,-11,10240,0.53,-0.08,1.88,1.48,2446,3298,4216,105,180,122,89,98,0
2446,3301,4225,-8,-11,-4,10240,0.53,-0.08,1.88,1.48,2446,3298,4217,105,180,122,89,98,0
2463,3328,4245,0,1,6,10240,0.53,-0.08,1.88,1.48,2446,3299,4217,105,180,122,89,98,0
2470,3340,4253,8,15,17,10240,0.53,-0.08,1.88,1.48,2447,3301,4219,105,180,122,89,98,0
2476,3350,4259,17,29,27,10240,0.53,-0.08,1.88,1.48,2448,3302,4220,105,180,122,89,98,0
2482,3362,4267,25,43,36,10240,0.53,-0.08,1.88,1.48,2449,3304,4222,105,180,122,89,98,0
2488,3374,4272,30,53,41,10240,0.53,-0.08,1.88,1.48,2450,3307,4223,105,180,122,89,98,0
2501,3393,4282,37,64,47,10240,0.53,-0.08,1.88,1.48,2452,3310,4225,105,180,122,89,98,0
2507,3407,4287,43,75,52,10240,0.53,-0.08,1.88,1.48,2454,3313,4227,105,180,122,89,98,0
2508,3411,4288,48,84,56,10240,0.53,-0.08,1.88,1.48,2456,3316,4229,105,180,122,89,98,0
2496,3385,4274,48,84,54,10240,0.53,-0.08,1.88,1.48,2457,3318,4231,105,180,119,89,98,0
2441,3339,4245,32,69,44,10240,0.53,-0.08,1.93,1.52,2457,3319,4231,103,177,119,89,98,0
2417,3251,4185,9,29,17,10240,0.53,-0.08,1.93,1.52,2455,3317,4230,103,177,119,89,98,0
2401,3224,4167,-16,-17,-12,10231,0.53,-0.08,1.93,1.52,2453,3314,4228,103,177,119,89,98,0
2391,3206,4156,-41,-60,-40,10191,0.53,-0.08,1.93,1.52,2451,3310,4225,103,177,119,89,98,0
2385,3195,4149,-53,-92,-62,10168,0.53,-0.08,1.93,1.52,2449,3306,4223,103,177,119,89,98,0
2385,3196,4151,-59,-103,-68,10158,0.53,-0.08,1.93,1.52,2447,3303,4220,103,177,119,89,98,0
2393,3209,4161,-59,-103,-67,10206,0.53,-0.08,1.93,1.52,2445,3299,4218,103,177,119,89,98,0
2402,3224,4171,-55,-95,-61,10237,0.53,-0.08,1.93,1.52,2444,3297,4217,103,177,119,89,98,0
2408,3234,4178,-47,-82,-52,10240,0.53,-0.08,1.93,1.52,2443,3295,4215,103,177,119,89,98,0
2416,3245,4186,-38,-68,-42,10240,0.53,-0.08,1.93,1.52,2442,3293,4215,103,177,119,89,98,0
2419,3257,4189,-31,-54,-34,10240,0.53,-0.08,1.93,1.52,2441,3292,4214,103,177,119,89,98,0
2426,3267,4198,-24,-42,-26,10240,0.53,-0.08,1.93,1.52,2440,3291,4213,103,177,119,89,98,0
2436,3281,4210,-16,-29,-18,10240,0.53,-0.08,1.93,1.52,2440,3291,4213,103,177,119,89,98,0
2442,3291,4220,-9,-17,-9,10240,0.53,-0.08,1.93,1.52,2440,3291,4213,103,177,119,89,98,0
2449,3306,4230,-2,-4,1,10240,0.53,-0.08,1.93,1.52,2441,3291,4214,103,177,119,89,98,0
2465,3330,4247,7,10,13,10240,0.53,-0.08,1.93,1.52,2441,3293,4215,103,177,119,89,98,0
2471,3342,4255,15,25,23,10240,0.53,-0.08,1.93,1.52,2442,3294,4216,103,177,119,89,98,0
2478,3353,4263,23,39,33,10240,0.53,-0.08,1.93,1.52,2444,3296,4218,103,177,119,89,98,0
2484,3365,4269,31,52,41,10240,0.53,-0.08,1.93,1.52,2445,3299,4220,103,177,119,89,98,0
2490,3377,4275,36,61,46,10240,0.53,-0.08,1.93,1.52,2446,3301,4221,103,177,119,89,98,0
2494,3385,4277,40,70,50,10240,0.53,-0.08,1.93,1.52,2448,3304,4223,103,177,119,89,98,0
2480,3359,4261,40,69,48,10240,0.53,-0.08,1.93,1.52,2449,3306,4224,103,176,119,89,98,0
2454,3312,4228,31,54,37,10240,0.53,-0.08,1.89,1.49,2449,3306,4225,102,176,119,89,98,0
2425,3265,4192,14,25,15,10240,0.53,-0.08,1.89,1.49,2448,3305,4224,102,176,119,89,98,0
2407,3232,4173,-6,-12,-10,10240,0.53,-0.08,1.89,1.49,2447,3302,4222,102,176,119,89,98,0
2382,3193,4148,-30,-52,-37,10158,0.53,-0.08,1.89,1.49,2445,3299,4219,102,176,119,89,98,0
2377,3185,4142,-48,-81,-56,10141,0.53,-0.08,1.89,1.49,2443,3295,4217,102,176,119,89,98,0
2377,3185,4143,-58,-98,-66,10141,0.53,-0.08,1.89,1.49,2440,3291,4214,102,176,119,89,98,0
2382,3194,4150,-62,-104,-69,10165,0.53,-0.08,1.89,1.49,2439,3288,4212,102,176,119,89,98,0
2392,3208,4162,-57,-96,-64,10206,0.53,-0.08,1.89,1.49,2437,3285,4211,102,176,119,89,98,0
2407,3234,4178,-48,-81,-53,10240,0.53,-0.08,1.89,1.49,2436,3283,4209,102,176,119,89,98,0
2413,3241,4185,-38,-65,-41,10240,0.53,-0.08,1.89,1.49,2435,3282,4209,102,176,119,89,98,0
2418,3251,4190,-28,-49,-30,10240,0.53,-0.08,1.89,1.49,2435,3281,4208,102,176,119,89,98,0
2419,3257,4191,-20,-35,-22,10240,0.53,-0.08,1.89,1.49,2434,3280,4207,102,176,119,89,98,0
2425,3266,4198,-15,-27,-16,10240,0.53,-0.08,1.89,1.49,2434,3280,4207,102,176,119,89,98,0
2442,3292,4221,-8,-13,-7,10240,0.53,-0.08,1.89,1.49,2434,3280,4208,102,176,119,89,98,0
2449,3305,4231,0,0,2,10240,0.53,-0.08,1.89,1.49,2435,3281,4208,102,176,119,89,98,0
2457,3318,4240,8,14,14,10240,0.53,-0.08,1.89,1.49,2435,3282,4209,102,176,119,89,98,0
2463,3329,4247,17,29,25,10240,0.53,-0.08,1.89,1.49,2436,3284,4211,102,176,119,89,98,0
2470,3339,4254,24,39,33,10240,0.53,-0.08,1.89,1.49,2437,3286,4212,102,176,119,89,98,0
2482,3361,4268,31,51,40,10240,0.53,-0.08,1.89,1.49,2439,3288,4214,102,176,119,89,98,0
2486,3371,4272,37,62,47,10240,0.53,-0.08,1.89,1.49,2440,3291,4216,102,176,119,89,98,0
2490,3379,4277,42,72,52,10240,0.53,-0.08,1.89,1.49,2442,3294,4218,102,176,119,89,98,0
2487,3373,4271,45,78,55,10240,0.53,-0.08,1.89,1.49,2444,3296,4220,102,176,119,89,98,0
2469,3341,4250,40,71,48,10240,0.53,-0.08,1.89,1.49,2444,3298,4221,103,177,120,89,98,0
2416,3249,4186,22,39,26,10240,0.53,-0.08,1.89,1.48,2444,3296,4220,103,177,120,89,98,0
2397,3217,4166,-1,-1,-1,10219,0.53,-0.08,1.89,1.48,2442,3294,4218,103,177,120,89,98,0
2385,3198,4153,-25,-43,-30,10169,0.53,-0.08,1.89,1.48,2440,3290,4216,103,177,120,89,98,0
2377,3185,4144,-47,-79,-54,10141,0.53,-0.08,1.89,1.48,2438,3287,4213,103,177,120,89,98,0
2372,3178,4141,-56,-94,-63,10128,0.53,-0.08,1.89,1.48,2436,3283,4211,103,177,120,89,98,0
2383,3195,4155,-57,-96,-64,10170,0.53,-0.08,1.89,1.48,2434,3280,4209,103,177,120,89,98,0
2393,3209,4166,-54,-90,-58,10207,0.53,-0.08,1.89,1.48,2433,3278,4207,103,177,120,89,98,0
2398,3219,4173,-47,-79,-49,10232,0.53,-0.08,1.89,1.48,2431,3276,4206,103,177,120,89,98,0
2404,3226,4177,-37,-64,-39,10240,0.53,-0.08,1.89,1.48,2431,3274,4205,103,177,120,89,98,0
2407,3232,4181,-30,-53,-31,10240,0.53,-0.08,1.89,1.48,2430,3273,4205,103,177,120,89,98,0
2417,3251,4195,-23,-41,-23,10240,0.53,-0.08,1.89,1.48,2429,3272,4204,103,177,120,89,98,0
2419,3259,4197,-18,-30,-17,10240,0.53,-0.08,1.89,1.48,2429,3272,4204,103,177,120,89,98,0
2428,3271,4207,-11,-19,-9,10240,0.53,-0.08,1.89,1.48,2429,3272,4204,103,177,120,89,98,0
2437,3286,4219,-3,-5,0,10240,0.53,-0.08,1.89,1.48,2429,3272,4205,103,177,120,89,98,0
2443,3296,4228,2,5,8,10240,0.53,-0.08,1.89,1.48,2430,3273,4205,103,177,120,89,98,0
2457,3320,4244,11,20,19,10240,0.53,-0.08,1.89,1.48,2431,3275,4207,103,177,120,89,98,0
2463,3330,4250,19,34,29,10240,0.53,-0.08,1.89,1.48,2432,3276,4208,103,177,120,89,98,0
2469,3340,4258,26,45,37,10240,0.53,-0.08,1.89,1.48,2433,3279,4210,103,177,120,89,98,0
2475,3350,4265,33,57,45,10240,0.53,-0.08,1.89,1.48,2434,3281,4212,103,177,120,89,98,0
2481,3362,4270,38,65,49,10240,0.53,-0.08,1.89,1.48,2436,3284,4214,103,177,120,89,98,0
2470,3341,4254,38,65,49,10240,0.53,-0.08,1.89,1.48,2437,3286,4215,103,177,120,89,98,0
2444,3298,4221,31,53,38,10240,0.53,-0.08,1.89,1.48,2437,3286,4215,101,173,118,89,98,0
2416,3250,4188,16,27,18,10240,0.53,-0.08,1.88,1.48,2437,3285,4214,101,173,118,89,98,0
2395,3213,4164,-5,-9,-7,10206,0.53,-0.08,1.88,1.48,2435,3282,4213,101,173,118,89,98,0
2371,3190,4148,-29,-45,-32,10149,0.53,-0.08,1.88,1.48,2433,3279,4210,101,173,118,89,98,0
2365,3164,4133,-47,-76,-53,10094,0.53,-0.08,1.88,1.48,2431,3275,4208,101,173,118,89,98,0
2363,3161,4132,-58,-95,-64,10092,0.53,-0.08,1.88,1.48,2428,3272,4205,101,173,118,89,98,0
2369,3172,4139,-62,-101,-68,10115,0.53,-0.08,1.88,1.48,2426,3268,4203,101,173,118,89,98,0
2378,3189,4151,-58,-98,-65,10154,0.53,-0.08,1.88,1.48,2425,3266,4201,101,173,118,89,98,0
2394,3211,4161,-49,-84,-56,10190,0.53,-0.08,1.88,1.48,2424,3264,4200,101,173,118,89,98,0
2398,3218,4172,-39,-67,-45,10230,0.53,-0.08,1.88,1.48,2423,3262,4199,101,173,118,89,98,0
2403,3227,4178,-30,-52,-34,10240,0.53,-0.08,1.88,1.48,2422,3261,4198,101,173,118,89,98,0
2409,3236,4186,-21,-38,-24,10240,0.53,-0.08,1.88,1.48,2422,3260,4198,101,173,118,89,98,0
2416,3247,4194,-15,-28,-15,10240,0.53,-0.08,1.88,1.48,2422,3260,4198,101,173,118,89,98,0
2426,3268,4205,-8,-15,-7,10240,0.53,-0.08,1.88,1.48,2422,3260,4198,101,173,118,89,98,0
2436,3284,4217,0,-1,2,10240,0.53,-0.08,1.88,1.48,2422,3261,4199,101,173,118,89,98,0
2442,3293,4226,7,12,11,10240,0.53,-0.08,1.88,1.48,2423,3262,4200,101,173,118,89,98,0
2449,3304,4233,15,25,20,10240,0.53,-0.08,1.88,1.48,2424,3263,4201,101,173,118,89,98,0
2455,3316,4240,22,36,28,10240,0.53,-0.08,1.88,1.48,2425,3265,4202,101,173,118,89,98,0
2468,3337,4256,29,48,37,10240,0.53,-0.08,1.88,1.48,2426,3268,4204,101,173,118,89,98,0
2473,3347,4262,35,59,44,10240,0.53,-0.08,1.88,1.48,2428,3270,4206,101,173,118,89,98,0
2477,3353,4265,41,69,50,10240,0.53,-0.08,1.88,1.48,2429,3273,4208,101,173,118,89,98,0
2471,3341,4254,43,73,52,10240,0.53,-0.08,1.88,1.48,2431,3275,4209,101,173,118,89,98,0
2447,3303,4225,37,62,43,10240,0.53,-0.08,1.88,1.48,2431,3276,4210,102,174,119,89,98,0
2391,3207,4159,16,26,17,10190,0.53,-0.08,1.88,1.48,2430,3274,4208,102,174,119,89,98,0
2372,3176,4137,-9,-17,-14,10116,0.53,-0.08,1.88,1.48,2428,3271,4206,102,174,119,89,98,0
2360,3156,4122,-36,-61,-46,10066,0.53,-0.08,1.88,1.48,2426,3267,4203,102,174,119,89,98,0
2353,3142,4113,-57,-98,-71,10032,0.53,-0.08,1.88,1.48,2423,3263,4200,102,174,119,89,98,0
2347,3134,4108,-66,-112,-81,10014,0.53,-0.08,1.88,1.48,2421,3258,4197,102,174,119,89,98,0
2355,3148,4120,-68,-115,-82,10052,0.53,-0.08,1.88,1.48,2419,3255,4194,102,174,119,89,98,0
2363,3161,4132,-65,-110,-77,10093,0.53,-0.08,1.88,1.48,2417,3252,4192,102,174,119,89,98,0
2372,3177,4144,-58,-98,-67,10128,0.53,-0.08,1.88,1.48,2415,3249,4191,102,174,119,89,98,0
2377,3188,4151,-49,-82,-54,10155,0.53,-0.08,1.88,1.48,2414,3247,4189,102,174,119,89,98,0
2385,3198,4157,-40,-67,-44,10178,0.53,-0.08,1.88,1.48,2413,3245,4188,102,174,119,89,98,0
2397,3216,4171,-31,-51,-33,10227,0.53,-0.08,1.88,1.48,2413,3244,4188,102,174,119,89,98,0
2404,3229,4181,-22,-37,-23,10240,0.53,-0.08,1.88,1.48,2412,3244,4187,102,174,119,89,98,0
2412,3241,4190,-13,-23,-12,10240,0.53,-0.08,1.88,1.48,2412,3244,4187,102,174,119,89,98,0
2416,3253,4196,-5,-9,-3,10239,0.53,-0.08,1.88,1.48,2412,3244,4188,102,174,119,89,98,0
2423,3265,4202,1,2,4,10240,0.53,-0.08,1.88,1.48,2413,3245,4188,102,174,119,89,98,0
2440,3291,4224,10,17,15,10240,0.53,-0.08,1.88,1.48,2414,3246,4189,102,174,119,89,98,0
2446,3301,4231,17,31,24,10240,0.53,-0.08,1.88,1.48,2415,3248,4191,102,174,119,89,98,0
2455,3314,4241,26,45,34,10240,0.53,-0.08,1.88,1.48,2416,3250,4193,102,174,119,89,98,0
2461,3326,4248,34,58,44,10240,0.53,-0.08,1.88,1.48,2418,3253,4194,102,174,119,89,98,0
2467,3336,4254,40,67,50,10240,0.53,-0.08,1.88,1.48,2419,3256,4196,102,174,119,89,98,0
2459,3322,4241,42,70,50,10240,0.53,-0.08,1.88,1.48,2421,3258,4198,102,174,119,89,98,0
2434,3280,4207,35,59,41,10240,0.53,-0.08,1.88,1.48,2421,3259,4198,104,176,122,89,98,0
2404,3229,4174,20,34,21,10240,0.53,-0.08,1.86,1.48,2420,3258,4197,104,176,122,89,98,0
2380,3191,4148,-1,-2,-4,10152,0.53,-0.08,1.86,1.48,2419,3255,4196,104,176,122,89,98,0
2364,3163,4128,-23,-40,-31,10086,0.53,-0.08,1.86,1.48,2417,3252,4193,104,176,122,89,98,0
