2764,3086,4095,-16,-28,-21,10240,0.65,-0.08,2.33,2.09,2776,3108,4112,72,90,51,87,0,0
2768,3092,4099,-13,-23,-18,10240,0.65,-0.08,2.33,2.09,2776,3108,4112,72,90,51,87,0,0
2778,3105,4105,-8,-17,-14,10240,0.65,-0.08,2.33,2.09,2776,3108,4111,72,90,51,87,0,0
2784,3112,4110,-2,-9,-9,10240,0.65,-0.08,2.33,2.09,2776,3108,4111,72,90,51,87,0,0
2788,3118,4115,3,-1,-4,10240,0.65,-0.08,2.33,2.09,2776,3108,4111,72,90,51,87,0,0
2793,3126,4121,9,7,1,10240,0.65,-0.08,2.33,2.09,2777,3109,4112,72,90,51,87,0,0
2798,3133,4124,14,13,6,10240,0.65,-0.08,2.33,2.09,2778,3110,4112,72,90,51,87,0,0
2811,3150,4133,20,22,11,10240,0.65,-0.08,2.33,2.09,2779,3111,4113,72,90,51,87,0,0
2816,3157,4137,26,31,16,10240,0.65,-0.08,2.33,2.09,2780,3112,4114,72,90,51,87,0,0
2823,3165,4142,32,39,20,10240,0.65,-0.08,2.33,2.09,2781,3114,4115,72,90,51,87,0,0
2822,3165,4141,37,46,24,10240,0.65,-0.08,2.33,2.09,2783,3116,4115,72,90,51,87,0,0
2806,3143,4129,34,42,22,10240,0.65,-0.08,2.33,2.09,2784,3117,4116,75,92,53,87,0,0
2750,3075,4086,17,21,9,10240,0.65,-0.08,2.29,2.09,2782,3115,4115,75,92,53,87,0,0
2735,3059,4081,-4,-5,-5,10204,0.65,-0.08,2.29,2.09,2781,3114,4114,75,92,53,87,0,0
2728,3045,4075,-26,-33,-21,10172,0.65,-0.08,2.29,2.09,2779,3111,4112,75,92,53,87,0,0
2724,3039,4072,-45,-57,-34,10162,0.65,-0.08,2.29,2.09,2777,3109,4111,75,92,53,87,0,0
2724,3041,4073,-50,-64,-36,10164,0.65,-0.08,2.29,2.09,2776,3107,4110,75,92,53,87,0,0
2734,3057,4080,-49,-62,-35,10180,0.65,-0.08,2.29,2.09,2774,3105,4109,75,92,53,87,0,0
2739,3064,4086,-44,-56,-31,10222,0.65,-0.08,2.29,2.09,2773,3104,4108,75,92,53,87,0,0
2741,3066,4086,-39,-47,-27,10236,0.65,-0.08,2.29,2.09,2772,3102,4107,75,92,53,87,0,0
2741,3070,4087,-33,-38,-23,10240,0.65,-0.08,2.29,2.09,2771,3101,4107,75,92,53,87,0,0
2742,3072,4087,-30,-33,-20,10240,0.65,-0.08,2.29,2.09,2770,3100,4106,75,92,53,87,0,0
2747,3076,4088,-27,-29,-19,10240,0.65,-0.08,2.29,2.09,2769,3099,4105,75,92,53,87,0,0
2753,3076,4089,-24,-26,-18,10240,0.65,-0.08,2.29,2.09,2769,3099,4105,75,92,53,87,0,0
2758,3078,4086,-19,-23,-17,10240,0.65,-0.08,2.29,2.09,2768,3098,4104,75,92,53,87,0,0
2764,3081,4091,-13,-20,-16,10240,0.65,-0.08,2.29,2.09,2768,3097,4104,75,92,53,87,0,0
2769,3091,4099,-7,-16,-13,10240,0.65,-0.08,2.29,2.09,2768,3097,4104,75,92,53,87,0,0
2783,3109,4103,0,-7,-9,10240,0.65,-0.08,2.29,2.09,2769,3098,4104,75,92,53,87,0,0
2788,3114,4115,7,1,-2,10240,0.65,-0.08,2.29,2.09,2769,3098,4104,75,92,53,87,0,0
2793,3122,4118,14,11,4,10240,0.65,-0.08,2.29,2.09,2770,3099,4104,75,92,53,87,0,0
2796,3130,4123,20,20,10,10240,0.65,-0.08,2.29,2.09,2771,3100,4105,75,92,53,87,0,0
2805,3138,4129,25,26,16,10240,0.65,-0.08,2.29,2.09,2772,3101,4106,75,92,53,87,0,0
2809,3144,4131,29,32,19,10240,0.65,-0.08,2.29,2.09,2773,3103,4107,75,92,53,87,0,0
2791,3118,4113,27,30,17,10240,0.65,-0.08,2.29,2.09,2774,3103,4107,76,93,53,87,0,0
2760,3083,4088,18,18,8,10240,0.65,-0.08,2.32,2.12,2773,3102,4106,76,93,53,87,0,0
2736,3058,4079,1,-1,-3,10214,0.65,-0.08,2.32,2.12,2772,3101,4105,76,93,53,87,0,0
2723,3035,4068,-20,-27,-18,10161,0.65,-0.08,2.32,2.12,2771,3099,4104,76,93,53,87,0,0
2710,3024,4059,-39,-49,-31,10133,0.65,-0.08,2.32,2.12,2769,3096,4103,76,93,53,87,0,0
2711,3024,4059,-49,-62,-37,10136,0.65,-0.08,2.32,2.12,2767,3094,4101,76,93,53,87,0,0
2719,3031,4065,-52,-66,-39,10156,0.65,-0.08,2.32,2.12,2765,3092,4100,76,93,53,87,0,0
2727,3039,4070,-49,-63,-37,10176,0.65,-0.08,2.32,2.12,2764,3090,4099,76,93,53,87,0,0
2732,3047,4074,-42,-56,-32,10195,0.65,-0.08,2.32,2.12,2763,3089,4098,76,93,53,87,0,0
2734,3052,4075,-35,-47,-27,10209,0.65,-0.08,2.32,2.12,2762,3087,4097,76,93,53,87,0,0
2738,3059,4077,-29,-38,-23,10223,0.65,-0.08,2.32,2.12,2761,3086,4097,76,93,53,87,0,0
2740,3061,4080,-25,-32,-20,10228,0.65,-0.08,2.32,2.12,2760,3086,4096,76,93,53,87,0,0
2742,3062,4081,-22,-27,-18,10236,0.65,-0.08,2.32,2.12,2760,3085,4096,76,93,53,87,0,0
2743,3065,4083,-19,-23,-15,10240,0.65,-0.08,2.32,2.12,2759,3084,4095,76,93,53,87,0,0
2744,3070,4083,-17,-20,-13,10240,0.65,-0.08,2.32,2.12,2759,3084,4095,76,93,53,87,0,0
2758,3077,4085,-12,-15,-12,10240,0.65,-0.08,2.32,2.12,2758,3083,4095,76,93,53,87,0,0
2764,3080,4089,-6,-10,-9,10240,0.65,-0.08,2.32,2.12,2759,3083,4094,76,93,53,87,0,0
2769,3088,4094,0,-4,-6,10240,0.65,-0.08,2.32,2.12,2759,3084,4094,76,93,53,87,0,0
2775,3097,4100,7,2,-2,10240,0.65,-0.08,2.32,2.12,2760,3084,4095,76,93,53,87,0,0
2783,3105,4105,13,8,2,10240,0.65,-0.08,2.32,2.12,2760,3085,4095,76,93,53,87,0,0
2791,3117,4114,19,17,8,10240,0.65,-0.08,2.32,2.12,2761,3086,4095,76,93,53,87,0,0
2794,3123,4116,25,25,13,10240,0.65,-0.08,2.32,2.12,2762,3087,4096,76,93,53,87,0,0
2788,3113,4109,27,28,15,10240,0.65,-0.08,2.32,2.12,2763,3088,4097,76,93,53,87,0,0
2762,3083,4087,21,21,10,10240,0.65,-0.08,2.32,2.12,2763,3088,4096,76,93,53,87,0,0
2736,3053,4074,7,5,0,10217,0.65,-0.08,2.33,2.13,2762,3086,4096,76,93,53,87,0,0
2698,3007,4044,-16,-22,-17,10098,0.65,-0.08,2.33,2.13,2760,3084,4094,76,93,53,87,0,0
2694,3000,4041,-38,-49,-33,10080,0.65,-0.08,2.33,2.13,2758,3081,4092,76,93,53,87,0,0
2694,3000,4041,-53,-67,-43,10078,0.65,-0.08,2.33,2.13,2756,3078,4090,76,93,53,87,0,0
2696,3003,4043,-61,-77,-49,10090,0.65,-0.08,2.33,2.13,2754,3076,4089,76,93,53,87,0,0
2705,3012,4049,-57,-73,-46,10112,0.65,-0.08,2.33,2.13,2752,3074,4087,76,93,53,87,0,0
2718,3025,4059,-50,-65,-40,10152,0.65,-0.08,2.33,2.13,2751,3072,4087,76,93,53,87,0,0
2722,3028,4060,-41,-56,-34,10161,0.65,-0.08,2.33,2.13,2750,3071,4086,76,93,53,87,0,0
2722,3030,4061,-33,-47,-29,10165,0.65,-0.08,2.33,2.13,2749,3069,4085,76,93,53,87,0,0
2723,3031,4062,-28,-41,-25,10170,0.65,-0.08,2.33,2.13,2748,3068,4084,76,93,53,87,0,0
2726,3033,4064,-25,-38,-22,10176,0.65,-0.08,2.33,2.13,2748,3067,4083,76,93,53,87,0,0
2731,3043,4068,-22,-33,-20,10199,0.65,-0.08,2.33,2.13,2747,3066,4083,76,93,53,87,0,0
2735,3050,4071,-18,-27,-16,10213,0.65,-0.08,2.33,2.13,2747,3065,4082,76,93,53,87,0,0
2740,3057,4073,-14,-20,-13,10227,0.65,-0.08,2.33,2.13,2746,3065,4082,76,93,53,87,0,0
2744,3062,4077,-9,-12,-10,10240,0.65,-0.08,2.33,2.13,2746,3065,4082,76,93,53,87,0,0
2747,3066,4079,-4,-6,-7,10240,0.65,-0.08,2.33,2.13,2746,3065,4082,76,93,53,87,0,0
2759,3078,4086,1,0,-3,10240,0.65,-0.08,2.33,2.13,2747,3066,4082,76,93,53,87,0,0
2766,3081,4084,7,6,0,10239,0.65,-0.08,2.33,2.13,2747,3066,4082,76,93,53,87,0,0
2772,3088,4090,14,12,2,10240,0.65,-0.08,2.33,2.13,2748,3067,4082,76,93,53,87,0,0
2767,3083,4085,18,16,4,10240,0.65,-0.08,2.33,2.13,2749,3067,4082,76,93,53,87,0,0
2746,3065,4074,14,12,1,10240,0.65,-0.08,2.33,2.13,2749,3067,4082,77,93,53,87,0,0
2691,2994,4033,-4,-9,-11,10155,0.65,-0.08,2.34,2.16,2747,3065,4081,77,93,53,87,0,0
2684,2976,4029,-25,-35,-25,10016,0.65,-0.08,2.34,2.16,2745,3062,4079,77,93,53,87,0,0
2674,2965,4020,-47,-63,-40,9993,0.65,-0.08,2.34,2.16,2742,3059,4077,77,93,53,87,0,0
2672,2963,4020,-63,-85,-52,9988,0.65,-0.08,2.34,2.16,2740,3055,4075,77,93,53,87,0,0
2676,2967,4021,-64,-89,-53,9996,0.65,-0.08,2.34,2.16,2738,3053,4073,77,93,53,87,0,0
2684,2983,4026,-62,-84,-52,10017,0.65,-0.08,2.34,2.16,2736,3050,4072,77,93,53,87,0,0
2690,2990,4030,-56,-75,-48,10062,0.65,-0.08,2.34,2.16,2735,3048,4070,77,93,53,87,0,0
2692,2995,4031,-50,-65,-44,10073,0.65,-0.08,2.34,2.16,2733,3046,4069,77,93,53,87,0,0
2695,2997,4033,-43,-56,-39,10081,0.65,-0.08,2.34,2.16,2732,3045,4068,77,93,53,87,0,0
2696,2998,4034,-39,-50,-36,10086,0.65,-0.08,2.34,2.16,2731,3043,4067,77,93,53,87,0,0
2703,3005,4038,-35,-45,-33,10092,0.65,-0.08,2.34,2.16,2730,3042,4066,77,93,53,87,0,0
2708,3010,4041,-30,-40,-30,10114,0.65,-0.08,2.34,2.16,2729,3041,4065,77,93,53,87,0,0
2710,3014,4043,-25,-34,-26,10128,0.65,-0.08,2.34,2.16,2728,3040,4064,77,93,53,87,0,0
2716,3020,4047,-19,-28,-22,10145,0.65,-0.08,2.34,2.16,2728,3039,4063,77,93,53,87,0,0
2723,3027,4052,-14,-22,-18,10163,0.65,-0.08,2.34,2.16,2728,3039,4063,77,93,53,87,0,0
2735,3046,4064,-7,-12,-11,10183,0.65,-0.08,2.34,2.16,2728,3039,4063,77,93,53,87,0,0
2738,3053,4065,0,-2,-6,10225,0.65,-0.08,2.34,2.16,2728,3040,4063,77,93,53,87,0,0
2743,3061,4069,6,7,0,10239,0.65,-0.08,2.34,2.16,2729,3040,4063,77,93,53,87,0,0
2748,3064,4074,12,16,4,10240,0.65,-0.08,2.34,2.16,2730,3041,4064,77,93,53,87,0,0
2751,3073,4076,15,22,7,10240,0.65,-0.08,2.34,2.16,2730,3042,4064,77,93,53,87,0,0
2761,3081,4077,20,28,10,10240,0.65,-0.08,2.34,2.16,2731,3043,4065,77,93,53,87,0,0
2749,3068,4072,21,29,10,10239,0.65,-0.08,2.34,2.16,2732,3044,4065,77,93,53,87,0,0
2725,3032,4052,15,20,4,10176,0.65,-0.08,2.34,2.16,2732,3044,4064,79,100,56,87,0,0
2694,2994,4027,1,0,-7,10071,0.65,-0.08,2.38,2.10,2730,3042,4063,79,100,56,87,0,0
2676,2967,4017,-19,-27,-21,9997,0.65,-0.08,2.38,2.10,2729,3040,4062,79,100,56,87,0,0
2653,2945,4000,-42,-56,-38,9952,0.65,-0.08,2.38,2.10,2726,3037,4060,79,100,56,87,0,0
2654,2946,4001,-58,-75,-49,9934,0.65,-0.08,2.38,2.10,2724,3034,4058,79,100,56,87,0,0
2660,2952,4003,-64,-83,-53,9947,0.65,-0.08,2.38,2.10,2722,3031,4056,79,100,56,87,0,0
2670,2960,4010,-63,-81,-53,9973,0.65,-0.08,2.38,2.10,2720,3028,4054,79,100,56,87,0,0
2672,2968,4009,-57,-73,-49,9995,0.65,-0.08,2.38,2.10,2718,3026,4053,79,100,56,87,0,0
2679,2978,4013,-49,-63,-44,10014,0.65,-0.08,2.38,2.10,2717,3025,4051,79,100,56,87,0,0
2683,2980,4015,-41,-54,-40,10032,0.65,-0.08,2.38,2.10,2716,3023,4050,79,100,56,87,0,0
2684,2981,4015,-37,-47,-37,10036,0.65,-0.08,2.38,2.10,2715,3022,4049,79,100,56,87,0,0
2688,2985,4018,-32,-41,-34,10045,0.65,-0.08,2.38,2.10,2714,3021,4048,79,100,56,87,0,0
2691,2988,4020,-28,-38,-31,10055,0.65,-0.08,2.38,2.10,2713,3020,4047,79,100,56,87,0,0
2700,3000,4026,-23,-32,-27,10068,0.65,-0.08,2.38,2.10,2713,3019,4046,79,100,56,87,0,0
2707,3009,4032,-16,-24,-22,10106,0.65,-0.08,2.38,2.10,2712,3019,4046,79,100,56,87,0,0
2711,3014,4035,-10,-16,-18,10125,0.65,-0.08,2.38,2.10,2712,3018,4046,79,100,56,87,0,0
2718,3022,4041,-3,-7,-12,10148,0.65,-0.08,2.38,2.10,2713,3019,4045,79,100,56,87,0,0
2725,3029,4047,2,0,-6,10168,0.65,-0.08,2.38,2.10,2713,3019,4045,79,100,56,87,0,0
2737,3047,4057,9,9,0,10189,0.65,-0.08,2.38,2.10,2714,3020,4046,79,100,56,87,0,0
2741,3056,4058,16,18,5,10231,0.65,-0.08,2.38,2.10,2715,3021,4046,79,100,56,87,0,0
2746,3061,4064,22,27,10,10240,0.65,-0.08,2.38,2.10,2716,3022,4047,79,100,56,87,0,0
2750,3065,4069,28,35,15,10240,0.65,-0.08,2.38,2.10,2717,3024,4048,79,100,56,87,0,0
2755,3073,4072,31,40,18,10240,0.65,-0.08,2.38,2.10,2718,3025,4048,79,100,56,87,0,0
2729,3036,4047,27,34,15,10240,0.65,-0.08,2.38,2.10,2718,3026,4048,83,105,60,87,0,0
2699,3001,4025,15,18,5,10088,0.75,-0.08,2.34,2.06,2718,3025,4048,83,105,60,87,0,0
2675,2971,4006,-3,-4,-10,10007,0.75,-0.08,2.34,2.06,2716,3023,4046,83,105,60,87,0,0
2666,2956,4001,-24,-32,-27,9961,0.75,-0.08,2.34,2.06,2715,3021,4045,83,105,60,87,0,0
2658,2948,3995,-41,-53,-38,9935,0.75,-0.08,2.34,2.06,2713,3019,4043,83,105,60,87,0,0
2663,2953,3998,-48,-62,-43,9947,0.75,-0.08,2.34,2.06,2711,3016,4041,83,105,60,87,0,0
2666,2962,3998,-49,-63,-44,9970,0.75,-0.08,2.34,2.06,2710,3015,4040,83,105,60,87,0,0
2672,2969,4001,-45,-57,-42,9992,0.75,-0.08,2.34,2.06,2708,3013,4039,83,105,60,87,0,0
2678,2976,4006,-39,-49,-38,10014,0.75,-0.08,2.34,2.06,2707,3012,4038,83,105,60,87,0,0
2684,2982,4009,-33,-40,-35,10029,0.75,-0.08,2.34,2.06,2707,3011,4037,83,105,60,87,0,0
2689,2988,4012,-26,-32,-30,10045,0.75,-0.08,2.34,2.06,2706,3010,4036,83,105,60,87,0,0
2693,2991,4014,-20,-26,-26,10052,0.75,-0.08,2.34,2.06,2706,3009,4035,83,105,60,87,0,0
2694,2995,4016,-16,-20,-22,10061,0.75,-0.08,2.34,2.06,2705,3009,4034,83,105,60,87,0,0
2697,2999,4018,-12,-16,-19,10071,0.75,-0.08,2.34,2.06,2705,3009,4034,83,105,60,87,0,0
2702,3005,4022,-8,-11,-16,10090,0.75,-0.08,2.34,2.06,2705,3008,4034,83,105,60,87,0,0
2713,3017,4031,-3,-4,-12,10128,0.75,-0.08,2.34,2.06,2705,3009,4033,83,105,60,87,0,0
2721,3027,4036,3,3,-7,10149,0.75,-0.08,2.34,2.06,2706,3009,4034,83,105,60,87,0,0
2727,3034,4040,10,11,-1,10171,0.75,-0.08,2.34,2.06,2706,3010,4034,83,105,60,87,0,0
2735,3042,4047,18,20,4,10191,0.75,-0.08,2.34,2.06,2707,3011,4034,83,105,60,87,0,0
2739,3050,4050,23,27,9,10213,0.75,-0.08,2.34,2.06,2708,3013,4035,83,105,60,87,0,0
2746,3062,4059,29,35,14,10240,0.75,-0.08,2.34,2.06,2710,3014,4036,83,105,60,87,0,0
2752,3069,4064,34,42,19,10240,0.75,-0.08,2.34,2.06,2711,3016,4036,83,105,60,87,0,0
2748,3065,4056,36,46,21,10240,0.75,-0.08,2.34,2.06,2712,3018,4037,83,105,60,87,0,0
2732,3040,4042,33,42,18,10185,0.75,-0.08,2.34,2.06,2713,3018,4037,84,106,61,87,0,0
2702,3004,4018,21,27,8,10087,0.75,-0.08,2.32,2.05,2713,3018,4037,84,106,61,87,0,0
2661,2956,3986,-1,-1,-11,9956,0.75,-0.08,2.32,2.05,2711,3016,4035,84,106,61,87,0,0
2655,2950,3982,-24,-29,-28,9932,0.75,-0.08,2.32,2.05,2709,3014,4033,84,106,61,87,0,0
2653,2950,3980,-42,-49,-42,9930,0.75,-0.08,2.32,2.05,2707,3011,4031,84,106,61,87,0,0
2656,2953,3982,-51,-60,-49,9942,0.75,-0.08,2.32,2.05,2705,3010,4030,84,106,61,87,0,0
2667,2962,3989,-48,-57,-47,9966,0.75,-0.08,2.32,2.05,2704,3008,4028,84,106,61,87,0,0
2683,2981,4000,-40,-47,-41,10016,0.75,-0.08,2.32,2.05,2703,3007,4027,84,106,61,87,0,0
2688,2986,4002,-30,-37,-34,10031,0.75,-0.08,2.32,2.05,2703,3006,4027,84,106,61,87,0,0
2691,2990,4005,-21,-27,-28,10038,0.75,-0.08,2.32,2.05,2703,3006,4026,84,106,61,87,0,0
2694,2992,4006,-13,-18,-23,10047,0.75,-0.08,2.32,2.05,2702,3005,4025,84,106,61,87,0,0
2696,2994,4008,-10,-15,-20,10055,0.75,-0.08,2.32,2.05,2702,3005,4025,84,106,61,87,0,0
2703,3004,4013,-6,-10,-17,10076,0.75,-0.08,2.32,2.05,2702,3005,4024,84,106,61,87,0,0
2706,3011,4016,-2,-4,-13,10094,0.75,-0.08,2.32,2.05,2702,3005,4024,84,106,61,87,0,0
2711,3014,4019,1,0,-10,10111,0.75,-0.08,2.32,2.05,2703,3005,4024,84,106,61,87,0,0
2718,3022,4023,7,7,-6,10133,0.75,-0.08,2.32,2.05,2703,3006,4024,84,106,61,87,0,0
2724,3030,4028,11,13,-2,10153,0.75,-0.08,2.32,2.05,2704,3007,4024,84,106,61,87,0,0
2738,3048,4040,19,22,3,10197,0.75,-0.08,2.32,2.05,2705,3008,4024,84,106,61,87,0,0
2742,3055,4042,26,31,9,10216,0.75,-0.08,2.32,2.05,2706,3010,4025,84,106,61,87,0,0
2746,3062,4047,32,39,14,10236,0.75,-0.08,2.32,2.05,2707,3011,4026,84,106,61,87,0,0
2745,3060,4045,36,45,18,10233,0.75,-0.08,2.32,2.05,2709,3013,4026,84,106,61,87,0,0
2730,3037,4031,33,41,15,10167,0.75,-0.08,2.32,2.05,2709,3014,4027,84,106,62,87,0,0
2678,2972,3990,16,20,2,9995,0.75,-0.08,2.28,2.01,2708,3013,4025,84,106,62,87,100,0
2660,2956,3977,-5,-6,-14,9944,0.75,-0.08,2.28,2.01,2707,3011,4024,84,106,62,87,100,0
2652,2949,3970,-27,-33,-32,9921,0.75,-0.08,2.28,2.01,2705,3009,4022,84,106,62,87,100,0
2650,2950,3970,-45,-53,-46,9919,0.75,-0.08,2.28,2.01,2703,3007,4020,84,106,62,87,100,0
2659,2956,3974,-49,-55,-48,9939,0.75,-0.08,2.28,2.01,2702,3005,4019,84,106,62,87,100,0
2680,2978,3989,-42,-48,-44,9995,0.75,-0.08,2.28,2.01,2701,3004,4018,84,106,62,87,100,0
2688,2987,3995,-32,-37,-36,10021,0.75,-0.08,2.28,2.01,2700,3003,4017,84,106,62,87,100,0
2694,2993,3998,-20,-25,-28,10038,0.75,-0.08,2.28,2.01,2700,3003,4016,84,106,62,87,100,0
2697,2997,3999,-10,-14,-21,10049,0.75,-0.08,2.28,2.01,2700,3003,4016,84,106,62,87,100,0
2698,2999,3999,-5,-9,-18,10055,0.75,-0.08,2.28,2.01,2700,3003,4015,84,106,62,87,100,0
2706,3005,4004,-1,-4,-15,10076,0.75,-0.08,2.28,2.01,2700,3003,4015,84,106,62,87,100,0
2708,3012,4007,2,0,-13,10090,0.75,-0.08,2.28,2.01,2701,3003,4015,84,106,62,87,100,0
2712,3017,4011,5,5,-9,10107,0.75,-0.08,2.28,2.01,2701,3004,4014,84,106,62,87,100,0
2719,3024,4015,10,11,-5,10125,0.75,-0.08,2.28,2.01,2702,3004,4014,84,106,62,87,100,0
2726,3033,4021,14,17,-1,10147,0.75,-0.08,2.28,2.01,2702,3005,4015,84,106,62,87,100,0
2739,3050,4032,21,26,5,10192,0.75,-0.08,2.28,2.01,2704,3007,4015,84,106,62,87,100,0
2743,3059,4034,28,35,10,10213,0.75,-0.08,2.28,2.01,2705,3008,4016,84,106,62,87,100,0
2746,3063,4039,34,43,15,10233,0.75,-0.08,2.28,2.01,2706,3010,4017,84,106,62,87,100,0
2746,3062,4038,37,49,19,10231,0.75,-0.08,2.28,2.01,2708,3012,4017,84,106,62,87,100,0
2734,3043,4025,35,46,17,10173,0.75,-0.08,2.28,2.01,2708,3013,4018,85,106,64,87,100,0
2682,2979,3983,19,25,4,10000,0.75,-0.08,2.21,1.97,2708,3012,4016,85,106,64,87,100,0
2666,2962,3971,0,0,-12,9948,0.75,-0.08,2.21,1.97,2706,3010,4015,85,106,64,87,100,0
2658,2955,3965,-21,-26,-29,9926,0.75,-0.08,2.21,1.97,2705,3008,4013,85,106,64,87,100,0
2656,2956,3965,-40,-46,-43,9924,0.75,-0.08,2.21,1.97,2703,3007,4012,85,106,64,87,100,0
2665,2961,3968,-42,-49,-45,9941,0.75,-0.08,2.21,1.97,2702,3005,4010,85,106,64,87,100,0
2683,2982,3982,-37,-42,-41,9997,0.75,-0.08,2.21,1.97,2701,3004,4009,85,106,64,87,100,0
2692,2990,3985,-27,-32,-34,10022,0.75,-0.08,2.21,1.97,2701,3004,4008,85,106,64,87,100,0
2698,2999,3990,-16,-21,-27,10041,0.75,-0.08,2.21,1.97,2701,3004,4008,85,106,64,87,100,0
2700,3001,3992,-7,-11,-20,10051,0.75,-0.08,2.21,1.97,2701,3004,4007,85,106,64,87,100,0
2701,3005,3994,-3,-5,-17,10056,0.75,-0.08,2.21,1.97,2701,3004,4007,85,106,64,87,100,0
2708,3011,3998,0,0,-13,10077,0.75,-0.08,2.21,1.97,2701,3004,4007,85,106,64,87,100,0
2711,3016,4000,4,4,-10,10092,0.75,-0.08,2.21,1.97,2701,3004,4006,85,106,64,87,100,0
2716,3021,4003,7,9,-7,10108,0.75,-0.08,2.21,1.97,2702,3005,4006,85,106,64,87,100,0
2723,3030,4009,13,14,-3,10127,0.75,-0.08,2.21,1.97,2702,3006,4006,85,106,64,87,100,0
2730,3038,4014,18,20,0,10150,0.75,-0.08,2.21,1.97,2703,3007,4007,85,106,64,87,100,0
2743,3058,4024,25,30,6,10195,0.75,-0.08,2.21,1.97,2705,3008,4007,85,106,64,87,100,0
2745,3062,4028,31,39,11,10216,0.75,-0.08,2.21,1.97,2706,3010,4008,85,106,64,87,100,0
2746,3064,4029,35,46,16,10222,0.75,-0.08,2.21,1.97,2707,3012,4009,85,106,64,87,100,0
2739,3052,4020,36,48,17,10181,0.75,-0.08,2.21,1.97,2708,3013,4009,85,106,64,87,100,0
2714,3017,3997,28,36,9,10092,0.75,-0.08,2.21,1.97,2709,3014,4009,83,103,63,87,100,0
2672,2968,3965,10,12,-5,9951,0.75,-0.08,2.17,1.95,2707,3012,4007,83,103,63,87,100,0
2663,2959,3958,-10,-13,-22,9924,0.75,-0.08,2.17,1.95,2706,3010,4005,83,103,63,87,100,0
2661,2960,3957,-29,-35,-37,9920,0.75,-0.08,2.17,1.95,2704,3009,4004,83,103,63,87,100,0
2667,2965,3960,-39,-46,-44,9935,0.75,-0.08,2.17,1.95,2703,3007,4002,83,103,63,87,100,0
2677,2975,3966,-36,-43,-42,9963,0.75,-0.08,2.17,1.95,2702,3006,4001,83,103,63,87,100,0
2695,2996,3978,-27,-33,-36,10020,0.75,-0.08,2.17,1.95,2702,3006,4000,83,103,63,87,100,0
2701,3002,3982,-17,-21,-29,10038,0.75,-0.08,2.17,1.95,2702,3006,4000,83,103,63,87,100,0
2704,3007,3985,-7,-11,-22,10048,0.75,-0.08,2.17,1.95,2702,3006,3999,83,103,63,87,100,0
2704,3010,3986,-1,-2,-16,10054,0.75,-0.08,2.17,1.95,2702,3006,3999,83,103,63,87,100,0
2709,3013,3988,2,2,-14,10063,0.75,-0.08,2.17,1.95,2702,3006,3999,83,103,63,87,100,0
2715,3021,3994,5,6,-10,10092,0.75,-0.08,2.17,1.95,2703,3006,3998,83,103,63,87,100,0
2722,3028,3997,10,11,-7,10109,0.75,-0.08,2.17,1.95,2703,3007,3998,83,103,63,87,100,0
2728,3036,4002,15,17,-3,10129,0.75,-0.08,2.17,1.95,2704,3008,3998,83,103,63,87,100,0
2734,3046,4009,21,25,2,10151,0.75,-0.08,2.17,1.95,2705,3009,3999,83,103,63,87,100,0
2744,3054,4013,27,32,6,10172,0.75,-0.08,2.17,1.95,2707,3011,3999,83,103,63,87,100,0
2749,3068,4021,32,40,12,10218,0.75,-0.08,2.17,1.95,2708,3013,4000,83,103,63,87,100,0
2756,3076,4028,38,49,18,10236,0.75,-0.08,2.17,1.95,2710,3015,4001,83,103,63,87,100,0
2752,3071,4023,41,53,20,10226,0.75,-0.08,2.17,1.95,2711,3017,4002,83,103,63,87,100,0
2736,3048,4006,38,50,18,10157,0.75,-0.08,2.17,1.95,2712,3018,4002,82,102,63,87,100,0
2685,2985,3983,21,28,8,10060,0.75,-0.08,2.15,1.92,2711,3017,4001,82,102,63,87,100,0
2671,2970,3955,0,1,-9,9939,0.75,-0.08,2.15,1.92,2710,3015,4000,82,102,63,87,100,0
2665,2964,3952,-21,-24,-26,9923,0.75,-0.08,2.15,1.92,2708,3013,3998,82,102,63,87,100,0
2669,2966,3952,-36,-43,-38,9929,0.75,-0.08,2.15,1.92,2707,3012,3997,82,102,63,87,100,0
2676,2974,3957,-37,-44,-43,9950,0.75,-0.08,2.15,1.92,2706,3011,3995,82,102,63,87,100,0
2696,2985,3964,-30,-39,-39,9980,0.75,-0.08,2.15,1.92,2705,3010,3994,82,102,63,87,100,0
2703,3008,3977,-19,-27,-32,10036,0.75,-0.08,2.15,1.92,2705,3010,3994,82,102,63,87,100,0
2707,3013,3979,-9,-15,-24,10048,0.75,-0.08,2.15,1.92,2705,3010,3993,82,102,63,87,100,0
2707,3014,3981,-1,-5,-18,10057,0.75,-0.08,2.15,1.92,2705,3010,3993,82,102,63,87,100,0
2709,3017,3981,1,3,-13,10065,0.75,-0.08,2.15,1.92,2706,3010,3992,82,102,63,87,100,0
2718,3026,3985,4,7,-11,10076,0.75,-0.08,2.15,1.92,2706,3011,3992,82,102,63,87,100,0
2723,3033,3991,8,12,-7,10106,0.75,-0.08,2.15,1.92,2707,3011,3992,82,102,63,87,100,0
2729,3040,3996,13,18,-3,10125,0.75,-0.08,2.15,1.92,2707,3012,3992,82,102,63,87,100,0
2735,3050,4001,19,25,1,10147,0.75,-0.08,2.15,1.92,2708,3014,3992,82,102,63,87,100,0
