1670,2337,3453,30,53,44,7775,0.63,-0.08,1.84,1.39,1637,2277,3403,72,129,108,84,98,0
1672,2339,3454,32,57,47,7782,0.63,-0.08,1.84,1.39,1638,2279,3405,72,129,108,84,98,0
1666,2330,3443,31,56,46,7754,0.63,-0.08,1.84,1.39,1639,2281,3406,71,125,105,84,98,0
1624,2257,3379,19,36,27,7566,0.63,-0.08,1.78,1.41,1639,2280,3405,71,125,105,84,98,0
1607,2225,3355,3,8,3,7488,0.63,-0.08,1.78,1.41,1638,2278,3403,71,125,105,84,98,0
1597,2207,3341,-14,-24,-24,7442,0.63,-0.08,1.78,1.41,1636,2276,3401,71,125,105,84,98,0
1592,2197,3335,-32,-55,-49,7422,0.63,-0.08,1.78,1.41,1635,2273,3399,71,125,105,84,98,0
1590,2193,3332,-39,-68,-59,7413,0.63,-0.08,1.78,1.41,1633,2270,3397,71,125,105,84,98,0
1595,2203,3343,-40,-71,-60,7437,0.63,-0.08,1.78,1.41,1632,2268,3395,71,125,105,84,98,0
1601,2214,3351,-38,-67,-56,7464,0.63,-0.08,1.78,1.41,1631,2266,3394,71,125,105,84,98,0
1607,2225,3361,-33,-58,-48,7492,0.63,-0.08,1.78,1.41,1630,2265,3393,71,125,105,84,98,0
1614,2234,3368,-26,-46,-37,7514,0.63,-0.08,1.78,1.41,1630,2264,3392,71,125,105,84,98,0
1617,2239,3371,-20,-36,-29,7525,0.63,-0.08,1.78,1.41,1629,2263,3391,71,125,105,84,98,0
1619,2250,3380,-15,-26,-21,7543,0.63,-0.08,1.78,1.41,1629,2263,3391,71,125,105,84,98,0
1622,2255,3385,-11,-18,-15,7559,0.63,-0.08,1.78,1.41,1629,2263,3390,71,125,105,84,98,0
1626,2260,3388,-7,-11,-9,7577,0.63,-0.08,1.78,1.41,1628,2262,3390,71,125,105,84,98,0
1631,2266,3395,-4,-5,-3,7599,0.63,-0.08,1.78,1.41,1629,2263,3391,71,125,105,84,98,0
1635,2274,3402,0,1,2,7618,0.63,-0.08,1.78,1.41,1629,2263,3391,71,125,105,84,98,0
1645,2290,3416,5,9,9,7663,0.63,-0.08,1.78,1.41,1629,2264,3392,71,125,105,84,98,0
1650,2297,3420,11,18,16,7677,0.63,-0.08,1.78,1.41,1630,2265,3393,71,125,105,84,98,0
1653,2303,3424,16,26,23,7691,0.63,-0.08,1.78,1.41,1631,2266,3394,71,125,105,84,98,0
1657,2310,3430,20,34,29,7706,0.63,-0.08,1.78,1.41,1632,2268,3395,71,125,105,84,98,0
1659,2315,3433,23,39,32,7720,0.63,-0.08,1.78,1.41,1633,2269,3396,71,125,105,84,98,0
1665,2328,3444,26,45,37,7748,0.63,-0.08,1.78,1.41,1634,2271,3398,71,125,105,84,98,0
1667,2332,3446,28,51,41,7757,0.63,-0.08,1.78,1.41,1635,2273,3399,71,125,105,84,98,0
1664,2326,3441,29,53,42,7746,0.63,-0.08,1.78,1.41,1636,2275,3401,71,125,105,84,98,0
1650,2300,3415,26,47,36,7677,0.63,-0.08,1.78,1.41,1636,2276,3401,70,125,105,84,98,0
1626,2260,3381,16,29,20,7573,0.51,-0.08,1.78,1.39,1636,2275,3401,70,125,105,84,98,0
1595,2204,3338,-1,-2,-6,7434,0.51,-0.08,1.78,1.39,1634,2273,3399,70,125,105,84,98,0
1589,2192,3329,-19,-34,-33,7407,0.51,-0.08,1.78,1.39,1633,2270,3396,70,125,105,84,98,0
1587,2187,3326,-34,-60,-54,7395,0.51,-0.08,1.78,1.39,1631,2267,3394,70,125,105,84,98,0
1588,2187,3328,-42,-76,-65,7396,0.51,-0.08,1.78,1.39,1630,2265,3392,70,125,105,84,98,0
1597,2193,3334,-40,-76,-63,7412,0.51,-0.08,1.78,1.39,1629,2262,3390,70,125,105,84,98,0
1605,2220,3355,-35,-67,-55,7474,0.51,-0.08,1.78,1.39,1628,2261,3389,70,125,105,84,98,0
1611,2229,3364,-28,-54,-44,7498,0.51,-0.08,1.78,1.39,1627,2260,3388,70,125,105,84,98,0
1615,2236,3368,-20,-41,-33,7515,0.51,-0.08,1.78,1.39,1627,2259,3387,70,125,105,84,98,0
1616,2240,3371,-15,-28,-23,7523,0.51,-0.08,1.78,1.39,1627,2258,3387,70,125,105,83,98,0
1620,2245,3374,-11,-21,-17,7534,0.51,-0.08,1.78,1.39,1626,2258,3386,70,125,105,83,98,0
1624,2257,3386,-7,-13,-11,7566,0.51,-0.08,1.78,1.39,1626,2258,3386,70,125,105,83,98,0
1628,2261,3389,-4,-7,-6,7585,0.51,-0.08,1.78,1.39,1626,2258,3386,70,125,105,83,98,0
1633,2271,3398,0,0,0,7608,0.51,-0.08,1.78,1.39,1627,2259,3387,70,125,105,83,98,0
1638,2279,3404,4,8,7,7631,0.51,-0.08,1.78,1.39,1627,2259,3387,70,125,105,83,98,0
1644,2287,3412,8,15,13,7653,0.51,-0.08,1.78,1.39,1628,2260,3388,70,125,105,83,98,0
1652,2303,3423,14,25,21,7686,0.51,-0.08,1.78,1.39,1628,2262,3389,70,125,105,83,98,0
1655,2308,3427,19,33,28,7700,0.51,-0.08,1.78,1.39,1629,2263,3390,70,125,105,83,98,0
1658,2314,3432,23,40,33,7714,0.51,-0.08,1.78,1.39,1630,2265,3392,70,125,105,83,98,0
1661,2319,3436,27,46,38,7729,0.51,-0.08,1.78,1.39,1631,2267,3393,70,125,105,83,98,0
1664,2326,3441,29,50,41,7744,0.51,-0.08,1.78,1.39,1632,2269,3395,70,125,105,83,98,0
1668,2334,3448,31,55,45,7761,0.51,-0.08,1.78,1.39,1634,2271,3397,70,125,105,83,98,0
1660,2319,3431,30,54,43,7723,0.51,-0.08,1.78,1.39,1635,2272,3398,71,126,106,83,98,0
1640,2283,3400,24,44,33,7631,0.51,-0.08,1.78,1.39,1635,2273,3398,71,126,106,83,98,0
1617,2243,3366,11,22,13,7532,0.51,-0.08,1.78,1.39,1634,2272,3397,71,126,106,85,98,0
1594,2218,3348,-6,-6,-10,7466,0.51,-0.08,1.78,1.39,1633,2270,3395,71,126,106,85,98,0
1592,2198,3333,-22,-35,-34,7419,0.51,-0.08,1.78,1.39,1631,2268,3393,71,126,106,85,98,0
1593,2198,3334,-33,-54,-48,7419,0.51,-0.08,1.78,1.39,1630,2265,3391,71,126,106,85,98,0
1595,2202,3339,-37,-62,-53,7430,0.51,-0.08,1.78,1.39,1629,2263,3389,71,126,106,85,98,0
1600,2213,3348,-34,-61,-51,7457,0.51,-0.08,1.78,1.39,1628,2261,3388,71,126,106,85,98,0
1615,2224,3359,-28,-53,-43,7486,0.51,-0.08,1.78,1.39,1628,2260,3387,71,126,106,85,98,0
1618,2243,3371,-21,-40,-33,7528,0.51,-0.08,1.78,1.39,1627,2260,3387,71,126,106,85,98,0
1618,2247,3375,-14,-28,-23,7534,0.51,-0.08,1.78,1.39,1627,2259,3386,71,126,106,85,98,0
1619,2252,3380,-9,-18,-15,7541,0.51,-0.08,1.78,1.39,1627,2259,3386,71,126,106,85,98,0
1621,2255,3383,-7,-10,-9,7553,0.51,-0.08,1.78,1.39,1626,2259,3386,71,126,106,85,98,0
1630,2264,3382,-4,-4,-6,7570,0.51,-0.08,1.78,1.39,1627,2259,3386,71,126,106,85,98,0
1634,2272,3398,0,1,0,7608,0.51,-0.08,1.78,1.39,1627,2259,3386,71,126,106,85,98,0
1638,2278,3403,4,8,5,7628,0.51,-0.08,1.78,1.39,1627,2260,3387,71,126,106,85,98,0
1644,2285,3410,9,15,11,7648,0.51,-0.08,1.78,1.39,1628,2261,3387,71,126,106,85,98,0
1648,2294,3418,13,21,20,7667,0.51,-0.08,1.78,1.39,1628,2262,3388,71,126,106,85,98,0
1656,2306,3420,18,29,24,7678,0.51,-0.08,1.78,1.39,1629,2263,3390,71,126,106,85,98,0
1657,2312,3429,22,36,30,7706,0.51,-0.08,1.78,1.39,1630,2265,3391,71,126,106,85,98,0
1660,2316,3433,25,42,34,7718,0.51,-0.08,1.78,1.39,1631,2267,3392,71,126,106,85,98,0
1663,2322,3437,28,48,38,7734,0.51,-0.08,1.78,1.39,1632,2269,3394,71,126,106,85,98,0
1664,2327,3442,29,51,42,7746,0.51,-0.08,1.78,1.39,1633,2271,3395,71,126,106,85,98,0
1660,2318,3443,29,51,44,7749,0.51,-0.08,1.78,1.39,1634,2272,3397,71,126,106,85,98,0
1640,2284,3401,23,41,35,7634,0.51,-0.08,1.78,1.39,1635,2273,3397,70,123,104,85,98,0
1618,2244,3367,11,21,17,7532,0.51,-0.08,1.77,1.40,1634,2272,3396,70,123,104,84,98,0
1601,2215,3345,-4,-6,-7,7459,0.51,-0.08,1.77,1.40,1633,2270,3394,70,123,104,84,98,0
1592,2198,3332,-20,-35,-33,7418,0.51,-0.08,1.77,1.40,1631,2267,3392,70,123,104,84,98,0
1588,2189,3327,-32,-57,-50,7401,0.51,-0.08,1.77,1.40,1630,2265,3390,70,123,104,84,98,0
1589,2191,3330,-38,-67,-57,7406,0.51,-0.08,1.77,1.40,1629,2262,3388,70,123,104,84,98,0
1594,2202,3340,-38,-68,-57,7431,0.51,-0.08,1.77,1.40,1628,2260,3387,70,123,104,84,98,0
1601,2215,3350,-35,-62,-50,7461,0.51,-0.08,1.77,1.40,1627,2259,3385,70,123,104,84,98,0
1607,2224,3358,-29,-51,-41,7486,0.51,-0.08,1.77,1.40,1626,2258,3384,70,123,104,84,98,0
1614,2237,3363,-22,-39,-32,7504,0.51,-0.08,1.77,1.40,1626,2257,3384,70,123,104,84,98,0
1617,2239,3369,-16,-28,-24,7522,0.51,-0.08,1.77,1.40,1625,2256,3383,70,123,104,84,98,0
1618,2245,3373,-11,-20,-17,7534,0.51,-0.08,1.77,1.40,1625,2256,3383,70,123,104,84,98,0
1620,2253,3382,-8,-12,-11,7548,0.51,-0.08,1.77,1.40,1625,2256,3383,70,123,104,84,98,0
1624,2258,3385,-5,-7,-5,7566,0.51,-0.08,1.77,1.40,1625,2256,3383,70,123,104,84,98,0
1634,2271,3389,-1,0,0,7585,0.51,-0.08,1.77,1.40,1625,2256,3383,70,123,104,84,98,0
1638,2279,3403,3,9,6,7629,0.51,-0.08,1.77,1.40,1626,2257,3384,70,123,104,84,98,0
1643,2286,3409,9,16,12,7648,0.51,-0.08,1.77,1.40,1626,2258,3385,70,123,104,84,98,0
1647,2293,3416,14,24,19,7664,0.51,-0.08,1.77,1.40,1627,2259,3386,70,123,104,84,98,0
1650,2299,3420,17,30,26,7677,0.51,-0.08,1.77,1.40,1628,2261,3387,70,123,104,84,98,0
1657,2305,3424,21,35,30,7691,0.51,-0.08,1.77,1.40,1629,2262,3388,70,123,104,84,98,0
1660,2316,3432,25,41,35,7721,0.51,-0.08,1.77,1.40,1630,2264,3389,70,123,104,84,98,0
1663,2322,3437,28,47,39,7734,0.51,-0.08,1.77,1.40,1631,2266,3391,70,123,104,84,98,0
1664,2323,3437,30,51,42,7738,0.51,-0.08,1.77,1.40,1632,2268,3393,70,123,104,84,98,0
1656,2310,3424,29,51,40,7701,0.51,-0.08,1.77,1.40,1633,2269,3394,69,123,102,84,98,0
1612,2234,3391,16,29,29,7608,0.51,-0.08,1.80,1.41,1632,2268,3394,69,122,102,84,98,0
1594,2202,3334,0,0,3,7428,0.51,-0.08,1.80,1.41,1631,2266,3392,69,122,102,84,98,0
1585,2185,3320,-19,-33,-25,7383,0.51,-0.08,1.80,1.41,1629,2263,3389,69,122,102,84,98,0
1579,2182,3313,-37,-63,-51,7366,0.51,-0.08,1.80,1.41,1627,2260,3387,69,122,102,84,98,0
1578,2178,3312,-44,-75,-68,7359,0.51,-0.08,1.80,1.41,1626,2258,3384,69,122,102,84,98,0
1583,2184,3315,-45,-76,-70,7364,0.51,-0.08,1.80,1.41,1624,2255,3382,69,122,102,84,98,0
1591,2195,3336,-42,-71,-64,7412,0.51,-0.08,1.80,1.41,1623,2253,3380,69,122,102,84,98,0
1597,2207,3346,-36,-63,-54,7442,0.51,-0.08,1.80,1.41,1622,2252,3379,69,122,102,84,98,0
1601,2215,3351,-29,-52,-42,7462,0.51,-0.08,1.80,1.41,1622,2250,3378,69,122,102,84,98,0
1604,2221,3355,-23,-41,-31,7473,0.51,-0.08,1.80,1.41,1621,2249,3377,69,122,102,84,98,0
1610,2230,3359,-18,-31,-25,7486,0.51,-0.08,1.80,1.41,1621,2249,3377,69,122,102,84,98,0
1614,2237,3368,-13,-23,-19,7516,0.51,-0.08,1.80,1.41,1620,2248,3377,69,122,102,84,98,0
1618,2247,3376,-9,-14,-12,7533,0.51,-0.08,1.80,1.41,1620,2248,3376,69,122,102,84,98,0
1620,2256,3385,-4,-6,-4,7552,0.51,-0.08,1.80,1.41,1620,2249,3377,69,122,102,84,98,0
1626,2260,3388,0,1,2,7575,0.51,-0.08,1.80,1.41,1621,2249,3377,69,122,102,84,98,0
1635,2267,3395,4,8,9,7597,0.51,-0.08,1.80,1.41,1621,2250,3378,69,122,102,84,98,0
1639,2281,3406,9,16,15,7634,0.51,-0.08,1.80,1.41,1622,2251,3379,69,122,102,84,98,0
1643,2286,3412,14,23,21,7650,0.51,-0.08,1.80,1.41,1622,2252,3380,69,122,102,84,98,0
1647,2293,3417,19,30,28,7665,0.51,-0.08,1.80,1.41,1623,2253,3381,69,122,102,84,98,0
1650,2300,3420,22,37,33,7678,0.51,-0.08,1.80,1.41,1624,2255,3382,69,122,102,84,98,0
1657,2306,3424,25,42,36,7692,0.51,-0.08,1.80,1.41,1625,2256,3384,69,122,102,84,98,0
1659,2316,3433,28,48,40,7718,0.51,-0.08,1.80,1.41,1626,2258,3385,69,122,102,84,98,0
1655,2309,3425,29,50,41,7701,0.51,-0.08,1.80,1.41,1627,2260,3387,69,122,102,84,98,0
1638,2282,3400,25,44,34,7629,0.51,-0.08,1.80,1.41,1628,2261,3387,70,123,105,84,98,0
1615,2242,3366,14,27,19,7522,0.51,-0.08,1.75,1.39,1627,2260,3386,70,123,105,84,98,0
1584,2186,3337,-4,-5,-4,7436,0.51,-0.08,1.75,1.39,1626,2258,3385,70,123,105,83,98,0
1578,2178,3311,-22,-36,-31,7359,0.51,-0.08,1.75,1.39,1624,2255,3382,70,123,105,83,98,0
1575,2173,3309,-37,-61,-52,7348,0.51,-0.08,1.75,1.39,1623,2252,3380,70,123,105,83,98,0
1575,2173,3310,-45,-76,-64,7350,0.51,-0.08,1.75,1.39,1621,2250,3378,70,123,105,83,98,0
1578,2180,3315,-45,-75,-67,7363,0.51,-0.08,1.75,1.39,1620,2247,3375,70,123,105,83,98,0
1592,2201,3326,-40,-67,-61,7388,0.51,-0.08,1.75,1.39,1619,2246,3374,70,123,105,83,98,0
1598,2212,3348,-33,-55,-50,7451,0.51,-0.08,1.75,1.39,1618,2245,3373,70,123,105,83,98,0
1602,2218,3353,-26,-42,-38,7467,0.51,-0.08,1.75,1.39,1617,2244,3372,70,123,105,83,98,0
1605,2222,3356,-18,-31,-27,7477,0.51,-0.08,1.75,1.39,1617,2243,3372,70,123,105,83,98,0
1607,2227,3360,-14,-23,-17,7490,0.51,-0.08,1.75,1.39,1617,2242,3371,70,123,105,83,98,0
1617,2242,3366,-9,-15,-12,7506,0.51,-0.08,1.75,1.39,1617,2242,3371,70,123,105,83,98,0
1619,2251,3380,-5,-7,-5,7542,0.51,-0.08,1.75,1.39,1617,2243,3371,70,123,105,83,98,0
1623,2259,3387,0,2,2,7564,0.51,-0.08,1.75,1.39,1617,2243,3372,70,123,105,83,98,0
1628,2262,3391,4,10,9,7587,0.51,-0.08,1.75,1.39,1617,2244,3373,70,123,105,83,98,0
1633,2272,3400,8,17,17,7608,0.51,-0.08,1.75,1.39,1618,2245,3374,70,123,105,83,98,0
1641,2284,3403,13,24,21,7625,0.51,-0.08,1.75,1.39,1619,2246,3375,70,123,105,83,98,0
1646,2292,3417,18,31,28,7659,0.51,-0.08,1.75,1.39,1619,2248,3376,70,123,105,83,98,0
1649,2298,3421,23,39,34,7673,0.51,-0.08,1.75,1.39,1620,2249,3377,70,123,105,83,98,0
1652,2304,3425,27,46,39,7688,0.51,-0.08,1.75,1.39,1622,2251,3379,70,123,105,83,98,0
1655,2310,3429,29,50,44,7702,0.51,-0.08,1.75,1.39,1623,2253,3381,70,123,105,83,98,0
1657,2313,3429,31,54,46,7714,0.51,-0.08,1.75,1.39,1624,2255,3382,70,123,105,83,98,0
1645,2294,3410,29,51,42,7658,0.51,-0.08,1.75,1.39,1624,2256,3383,72,125,107,83,98,0
1623,2256,3378,21,38,29,7558,0.51,-0.08,1.75,1.40,1624,2256,3383,72,125,107,83,98,0
1602,2220,3348,7,15,8,7466,0.51,-0.08,1.75,1.40,1624,2255,3382,72,125,107,84,98,0
1589,2192,3328,-9,-14,-16,7402,0.51,-0.08,1.75,1.40,1623,2253,3380,72,125,107,84,98,0
1579,2181,3315,-24,-41,-38,7374,0.51,-0.08,1.75,1.40,1621,2251,3378,72,125,107,84,98,0
1579,2182,3316,-34,-58,-52,7367,0.51,-0.08,1.75,1.40,1620,2248,3376,72,125,107,84,98,0
1582,2184,3320,-38,-64,-57,7376,0.51,-0.08,1.75,1.40,1618,2246,3374,72,125,107,84,98,0
1588,2190,3331,-37,-63,-54,7400,0.51,-0.08,1.75,1.40,1617,2244,3373,72,125,107,84,98,0
1595,2205,3343,-32,-55,-46,7435,0.51,-0.08,1.75,1.40,1617,2243,3372,72,125,107,84,98,0
1604,2221,3355,-24,-43,-35,7473,0.51,-0.08,1.75,1.40,1616,2242,3371,72,125,107,84,98,0
1606,2224,3357,-18,-32,-25,7482,0.51,-0.08,1.75,1.40,1616,2242,3371,72,125,107,84,98,0
1607,2228,3361,-13,-22,-17,7490,0.51,-0.08,1.75,1.40,1616,2241,3370,72,125,107,84,98,0
1611,2234,3366,-8,-14,-10,7505,0.51,-0.08,1.75,1.40,1615,2241,3370,72,125,107,84,98,0
1617,2241,3372,-5,-9,-6,7523,0.51,-0.08,1.75,1.40,1616,2241,3370,72,125,107,84,98,0
1622,2258,3387,-1,-1,1,7562,0.51,-0.08,1.75,1.40,1616,2242,3371,72,125,107,84,98,0
1628,2264,3391,3,7,8,7584,0.51,-0.08,1.75,1.40,1616,2242,3371,72,125,107,84,98,0
1632,2272,3398,8,16,16,7604,0.51,-0.08,1.75,1.40,1617,2243,3372,72,125,107,84,98,0
1636,2277,3403,13,24,23,7620,0.51,-0.08,1.75,1.40,1617,2245,3373,72,125,107,84,98,0
1640,2282,3407,17,29,27,7637,0.51,-0.08,1.75,1.40,1618,2246,3374,72,125,107,84,98,0
1648,2296,3420,21,36,33,7669,0.51,-0.08,1.75,1.40,1619,2247,3376,72,125,107,84,98,0
1651,2301,3422,25,42,38,7681,0.51,-0.08,1.75,1.40,1620,2249,3377,72,125,107,84,98,0
1655,2307,3425,29,48,42,7694,0.51,-0.08,1.75,1.40,1621,2251,3379,72,125,107,84,98,0
1657,2312,3430,32,54,46,7706,0.51,-0.08,1.75,1.40,1622,2253,3381,72,125,107,84,98,0
1655,2309,3426,32,55,46,7699,0.51,-0.08,1.75,1.40,1624,2255,3382,72,125,107,84,98,0
1620,2251,3373,24,41,32,7546,0.51,-0.08,1.75,1.40,1623,2255,3382,71,123,106,84,98,0
1600,2214,3344,10,17,11,7453,0.51,-0.08,1.74,1.40,1623,2254,3381,71,123,106,84,98,0
1586,2188,3324,-7,-13,-14,7393,0.51,-0.08,1.74,1.40,1621,2251,3379,71,123,106,84,98,0
1580,2183,3316,-25,-43,-40,7369,0.51,-0.08,1.74,1.40,1620,2249,3377,71,123,106,84,98,0
1578,2177,3313,-34,-59,-53,7357,0.51,-0.08,1.74,1.40,1619,2247,3375,71,123,106,84,98,0
1580,2183,3318,-38,-65,-58,7370,0.51,-0.08,1.74,1.40,1617,2245,3373,71,123,106,84,98,0
1586,2188,3328,-37,-63,-55,7392,0.51,-0.08,1.74,1.40,1616,2243,3371,71,123,106,84,98,0
1593,2202,3340,-32,-56,-47,7426,0.51,-0.08,1.74,1.40,1616,2241,3370,71,123,106,84,98,0
1598,2212,3348,-26,-46,-37,7451,0.51,-0.08,1.74,1.40,1615,2240,3369,71,123,106,84,98,0
1602,2218,3353,-20,-36,-27,7466,0.51,-0.08,1.74,1.40,1615,2240,3369,71,123,106,84,98,0
1607,2226,3360,-15,-25,-19,7487,0.51,-0.08,1.74,1.40,1614,2239,3369,71,123,106,84,98,0
1611,2232,3365,-10,-17,-12,7501,0.51,-0.08,1.74,1.40,1614,2239,3368,71,123,106,84,98,0
1616,2240,3371,-5,-10,-6,7519,0.51,-0.08,1.74,1.40,1614,2239,3369,71,123,106,84,98,0
1618,2250,3379,-1,-2,0,7537,0.51,-0.08,1.74,1.40,1614,2239,3369,71,123,106,84,98,0
1621,2255,3384,2,5,6,7557,0.51,-0.08,1.74,1.40,1615,2240,3369,71,123,106,84,98,0
1632,2269,3397,7,13,13,7601,0.51,-0.08,1.74,1.40,1615,2241,3370,71,123,106,84,98,0
1635,2275,3402,11,21,20,7617,0.51,-0.08,1.74,1.40,1616,2242,3371,71,123,106,84,98,0
1640,2280,3406,16,28,26,7634,0.51,-0.08,1.74,1.40,1617,2243,3373,71,123,106,84,98,0
1643,2287,3413,21,35,32,7650,0.51,-0.08,1.74,1.40,1618,2245,3374,71,123,106,84,98,0
1647,2294,3418,24,40,36,7666,0.51,-0.08,1.74,1.40,1618,2246,3375,71,123,106,84,98,0
1655,2306,3427,28,46,41,7696,0.51,-0.08,1.74,1.40,1620,2248,3377,71,123,106,84,98,0
1657,2312,3430,31,52,45,7706,0.51,-0.08,1.74,1.40,1621,2250,3379,71,123,106,84,98,0
1654,2307,3425,33,55,47,7694,0.51,-0.08,1.74,1.40,1622,2252,3380,71,123,106,84,98,0
1638,2282,3402,29,51,41,7630,0.51,-0.08,1.74,1.40,1623,2253,3381,71,123,105,84,98,0
1616,2243,3367,19,34,25,7527,0.51,-0.08,1.76,1.41,1622,2253,3381,71,123,105,85,98,0
1581,2184,3318,0,1,-2,7376,0.51,-0.08,1.76,1.41,1621,2251,3379,71,123,105,85,98,0
1575,2172,3308,-18,-31,-30,7347,0.51,-0.08,1.76,1.41,1619,2248,3376,71,123,105,85,98,0
1572,2167,3302,-34,-57,-53,7331,0.51,-0.08,1.76,1.41,1618,2245,3374,71,123,105,85,98,0
1572,2166,3304,-43,-74,-67,7330,0.51,-0.08,1.76,1.41,1616,2243,3371,71,123,105,85,98,0
1573,2170,3309,-44,-75,-66,7342,0.51,-0.08,1.76,1.41,1615,2240,3369,71,123,105,85,98,0
1587,2190,3332,-39,-68,-58,7401,0.51,-0.08,1.76,1.41,1614,2239,3368,71,123,105,85,98,0
1593,2202,3342,-33,-57,-47,7427,0.51,-0.08,1.76,1.41,1613,2237,3367,71,123,105,85,98,0
1596,2208,3347,-26,-45,-35,7444,0.51,-0.08,1.76,1.41,1613,2236,3367,71,123,105,85,98,0
1599,2214,3350,-19,-33,-24,7455,0.51,-0.08,1.76,1.41,1612,2236,3366,71,123,105,85,98,0
1602,2218,3354,-15,-25,-18,7467,0.51,-0.08,1.76,1.41,1612,2235,3366,71,123,105,85,98,0
1610,2231,3366,-10,-17,-12,7502,0.51,-0.08,1.76,1.41,1612,2235,3366,71,123,105,85,98,0
1616,2240,3372,-5,-9,-5,7523,0.51,-0.08,1.76,1.41,1612,2235,3366,71,123,105,85,98,0
1619,2250,3381,0,0,2,7543,0.51,-0.08,1.76,1.41,1612,2236,3366,71,123,105,85,98,0
1622,2260,3391,4,9,11,7564,0.51,-0.08,1.76,1.41,1613,2236,3367,71,123,105,85,98,0
1627,2261,3391,8,16,17,7585,0.51,-0.08,1.76,1.41,1613,2237,3368,71,123,105,85,98,0
1635,2276,3404,12,24,24,7621,0.51,-0.08,1.76,1.41,1614,2239,3369,71,123,105,85,98,0
1639,2281,3409,17,31,30,7636,0.51,-0.08,1.76,1.41,1615,2240,3370,71,123,105,85,98,0
1643,2288,3414,21,37,34,7652,0.51,-0.08,1.76,1.41,1616,2242,3372,71,123,105,85,98,0
1647,2296,3421,25,44,40,7670,0.51,-0.08,1.76,1.41,1617,2243,3374,71,123,105,85,98,0
1650,2301,3423,28,49,44,7681,0.51,-0.08,1.76,1.41,1618,2245,3375,71,123,105,85,98,0
1651,2304,3423,30,53,45,7688,0.51,-0.08,1.76,1.41,1619,2247,3377,71,123,105,85,98,0
1637,2282,3403,28,50,41,7631,0.51,-0.08,1.76,1.41,1619,2248,3378,72,124,107,85,98,0
1616,2245,3370,19,36,28,7531,0.51,-0.08,1.74,1.40,1619,2248,3377,72,124,107,85,98,0
1594,2206,3339,5,11,6,7436,0.51,-0.08,1.74,1.40,1618,2247,3376,72,124,107,85,98,0
1581,2184,3320,-11,-17,-18,7377,0.51,-0.08,1.74,1.40,1617,2245,3374,72,124,107,85,98,0
1571,2166,3305,-27,-45,-41,7332,0.51,-0.08,1.74,1.40,1616,2242,3372,72,124,107,85,98,0
1570,2165,3305,-37,-63,-55,7329,0.51,-0.08,1.74,1.40,1614,2240,3370,72,124,107,85,98,0
1573,2170,3311,-41,-69,-60,7343,0.51,-0.08,1.74,1.40,1613,2237,3368,72,124,107,85,98,0
1579,2182,3322,-40,-68,-58,7371,0.51,-0.08,1.74,1.40,1612,2236,3366,72,124,107,85,98,0
1588,2189,3334,-35,-60,-49,7401,0.51,-0.08,1.74,1.40,1611,2234,3365,72,124,107,85,98,0
1598,2212,3350,-27,-46,-36,7452,0.51,-0.08,1.74,1.40,1610,2233,3365,72,124,107,85,98,0
1601,2216,3353,-19,-34,-25,7465,0.51,-0.08,1.74,1.40,1610,2233,3364,72,124,107,85,98,0
1604,2221,3358,-12,-23,-15,7477,0.51,-0.08,1.74,1.40,1610,2232,3364,72,124,107,85,98,0
1607,2227,3364,-7,-13,-8,7493,0.51,-0.08,1.74,1.40,1610,2232,3364,72,124,107,85,98,0
1612,2235,3370,-4,-7,-2,7511,0.51,-0.08,1.74,1.40,1610,2232,3364,72,124,107,85,98,0
1620,2255,3387,0,2,5,7553,0.51,-0.08,1.74,1.40,1610,2233,3365,72,124,107,85,98,0
1625,2262,3394,5,12,14,7576,0.51,-0.08,1.74,1.40,1611,2234,3366,72,124,107,85,98,0
1630,2267,3396,11,21,21,7596,0.51,-0.08,1.74,1.40,1611,2235,3367,72,124,107,85,98,0
1634,2274,3403,16,30,28,7617,0.51,-0.08,1.74,1.40,1612,2236,3368,72,124,107,85,98,0
1639,2280,3407,20,35,32,7635,0.51,-0.08,1.74,1.40,1613,2238,3369,72,124,107,85,98,0
1646,2294,3422,24,41,38,7669,0.51,-0.08,1.74,1.40,1614,2240,3371,72,124,107,85,98,0
1650,2300,3423,28,48,43,7680,0.51,-0.08,1.74,1.40,1615,2242,3373,72,124,107,85,98,0
1653,2306,3428,32,54,48,7695,0.51,-0.08,1.74,1.40,1617,2244,3375,72,124,107,85,98,0
1656,2311,3432,35,59,52,7709,0.51,-0.08,1.74,1.40,1618,2246,3377,72,124,107,85,98,0
1657,2314,3433,36,62,53,7716,0.51,-0.08,1.74,1.40,1619,2248,3379,72,124,107,85,98,0
1632,2272,3394,31,54,44,7607,0.51,-0.08,1.74,1.40,1620,2249,3379,73,126,109,85,98,0
1611,2236,3364,20,35,27,7509,0.51,-0.08,1.74,1.40,1619,2249,3379,73,126,109,85,98,0
1595,2206,3342,4,8,4,7438,0.51,-0.08,1.74,1.40,1618,2247,3377,73,126,109,85,98,0
1586,2187,3328,-12,-22,-20,7396,0.51,-0.08,1.74,1.40,1617,2245,3376,73,126,109,85,98,0
1581,2183,3324,-24,-43,-37,7382,0.51,-0.08,1.74,1.40,1616,2243,3374,73,126,109,85,98,0
1583,2183,3327,-30,-54,-44,7384,0.51,-0.08,1.74,1.40,1615,2241,3372,73,126,109,85,98,0
